Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16	17	11.4	12.4	14.2	14.4	13.6	15	17	16	15.6	15.4	12.8	14.2
61	288	272	256	248	216	168	128	144	240	200	144	176	192	208	136	152	184	176	144	144
62	288	288	312	336	312	240	152	128	200	152	168	128	208	160	168	112	144	128	88	80
63	232	312	328	360	312	160	152	88	120	80	112	120	152	104	120	104	112	88	120	96
64	200	248	352	336	208	144	200	136	240	176	160	120	160	96	120	136	152	136	128	112
65	216	288	280	352	320	160	128	96	240	160	160	112	152	136	88	128	88	112	112	120
66	288	256	328	320	216	112	88	80	136	80	128	104	160	128	176	144	152	128	192	96
67	200	200	240	296	304	176	224	104	176	152	152	160	72	128	144	104	136	80	80	160
68	224	296	296	328	288	136	144	136	128	88	120	144	160	80	128	112	176	144	104	192
69	168	240	272	280	264	120	80	80	144	120	216	96	176	136	128	144	72	144	120	200
70	280	240	280	304	248	176	176	112	152	112	200	128	176	208	184	128	152	224	200	208
71	240	184	192	208	184	160	120	96	176	144	192	104	104	144	120	152	128	112	104	232
72	272	184	264	240	184	152	104	56	112	160	216	136	80	120	120	184	136	88	168	208
73	248	216	224	192	152	144	160	88	144	168	200	112	160	112	176	120	168	128	160	184
74	232	272	232	208	184	96	96	112	112	160	136	112	120	152	160	112	144	168	128	128
75	256	248	256	248	208	112	120	80	88	152	176	112	152	168	160	152	152	136	192	168
76	288	280	264	280	160	136	112	144	168	112	184	152	176	152	128	160	136	152	176	168
77	280	176	288	248	160	192	128	112	144	144	224	64	152	120	200	160	144	72	152	160
78	224	232	224	288	200	104	104	144	104	120	120	144	152	184	152	120	136	168	144	176
79	256	240	304	208	136	104	128	128	144	128	184	80	144	152	160	168	168	160	176	200
80	280	272	240	256	184	128	136	144	184	144	160	128	136	128	160	128	104	192	144	176
81	200	264	240	184	176	104	72	120	152	128	96	152	88	128	128	136	152	176	184	144
82	192	208	256	192	184	168	128	136	208	160	200	224	120	216	136	192	152	184	160	232
83	280	192	248	304	256	208	40	144	184	192	120	232	184	128	224	160	88	192	96	104
84	240	200	176	256	232	96	64	120	136	208	128	72	176	96	160	168	96	112	104	160
85	240	216	200	256	136	96	88	80	160	128	200	72	80	144	136	120	104	152	160	144
86	200	232	208	288	176	112	56	72	160	160	136	152	136	120	152	152	152	168	144	96
87	184	232	264	248	128	152	152	104	176	120	112	56	128	120	136	200	144	176	152	160
88	224	264	176	216	232	88	168	72	112	176	152	160	96	144	112	168	152	168	152	144
89	232	248	152	264	192	136	104	136	96	120	112	96	112	160	208	128	152	192	144	104
