Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16.4	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	192	192	192	192	176	56	120	136	184	160	144	152	80	152	144	144	160	152	128	144
62	200	200	200	200	176	224	120	104	176	144	128	144	240	152	128	136	176	152	104	128
63	200	200	200	200	192	152	120	120	152	176	160	176	160	136	104	112	176	176	136	144
64	200	200	200	200	200	168	128	136	216	152	112	104	160	160	128	128	152	144	104	96
65	200	200	200	200	176	168	152	152	200	192	176	176	168	160	152	152	152	184	168	176
66	200	200	200	200	184	104	120	120	176	136	120	120	152	104	96	112	144	128	96	120
67	200	200	200	200	168	128	128	120	184	136	120	136	176	160	136	144	160	160	136	144
68	200	200	200	200	176	120	128	136	176	192	168	168	184	152	168	160	152	168	136	136
69	200	200	184	200	176	160	96	104	184	152	136	152	176	136	88	96	168	136	88	96
70	200	200	192	200	160	32	64	104	160	152	136	136	120	152	104	128	144	136	88	96
71	200	200	200	200	176	160	88	80	88	152	136	160	200	120	64	72	88	136	88	112
72	200	200	200	200	192	152	144	136	280	176	152	152	192	160	120	144	232	160	120	120
73	200	200	200	200	184	128	120	128	184	160	152	160	176	168	128	136	184	152	136	168
74	200	200	200	200	176	72	88	72	128	120	104	128	184	152	96	104	160	160	104	136
75	200	200	192	200	184	88	136	112	240	152	120	128	152	152	104	112	144	144	88	88
76	200	200	200	200	184	184	128	128	160	144	136	152	160	136	128	136	176	184	152	160
77	200	200	200	200	192	16	168	152	160	128	112	136	168	176	144	144	192	176	144	152
78	200	200	192	200	200	296	144	144	184	160	152	160	176	192	160	168	184	120	104	144
79	200	200	200	200	192	136	120	128	184	176	144	144	168	144	120	128	152	128	96	128
80	200	200	184	200	184	136	104	104	176	184	144	152	176	120	112	136	136	120	80	96
81	200	200	200	200	184	136	128	128	152	136	120	136	152	120	96	104	136	160	112	120
82	200	200	200	200	192	128	112	128	176	144	104	120	152	136	96	112	160	128	72	96
83	200	200	192	200	200	120	104	96	200	112	96	136	0	128	112	128	144	120	48	72
84	200	200	184	200	200	160	152	152	168	192	184	192	368	152	136	144	168	168	120	128
85	200	200	200	200	168	120	104	96	160	152	144	152	120	120	112	136	176	152	112	120
86	200	200	200	200	200	64	128	136	192	152	112	128	232	160	128	136	176	136	112	136
87	200	200	200	200	152	200	80	80	168	120	104	120	152	128	80	80	152	176	120	120
88	200	200	200	200	184	64	104	120	176	136	128	120	104	136	120	128	168	120	88	112
89	200	200	200	200	200	208	120	136	176	152	104	96	216	136	112	144	184	152	112	128
90	200	200	200	200	184	136	152	152	152	168	160	160	168	168	168	176	176	160	152	168
91	200	200	200	200	200	152	128	128	168	136	112	136	144	152	128	136	144	160	128	136
92	200	200	200	200	192	160	152	144	168	144	120	128	176	136	112	120	40	136	128	176
93	200	200	192	200	152	112	104	104	168	168	176	176	192	168	152	152	216	144	128	144
