Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	1280	1280	1280	1272
62	1720	1688	1104	624
63	2000	1880	640	616
64	2000	1752	672	704
65	2000	1248	1032	848
66	2000	1392	848	888
67	1920	1264	968	976
68	1960	1312	928	928
69	1952	1464	816	904
70	1984	1304	1032	824
71	1984	1408	864	872
72	1968	1368	880	912
73	1968	1536	808	808
74	1984	1480	848	824
75	2008	1544	792	784
76	1984	1584	816	752
77	1992	1456	792	888
78	1976	1184	1032	944
79	1944	1288	976	912
80	1856	1176	1000	1104
81	1872	1360	968	928
82	1872	1296	992	968
83	1968	1264	872	1024
84	1968	1384	904	880
85	2008	1640	712	776
86	1992	1616	832	696
87	2000	1504	792	832
88	2000	1704	744	688
89	1992	1552	792	792
90	2000	1432	912	792
91	1960	1544	848	784
92	1984	1616	720	808
93	1960	1496	920	744
94	1984	1448	800	904
95	1952	1448	904	816
96	1936	1456	872	872
97	1984	1336	840	968
98	1992	1240	1016	888
99	1992	1480	856	808
100	1904	1240	936	1048
101	1912	1400	912	912
102	1992	1384	880	864
103	1976	1408	880	864
104	1960	1368	896	904
105	1920	1352	1024	824
106	1936	1184	928	1088
107	1984	1448	880	824
108	1960	1416	944	808
109	1968	1400	904	856
110	1968	1352	904	896
111	1960	1216	976	968
112	1944	1368	880	944
113	1872	1336	1064	856
114	1880	1224	984	1048
115	1912	1264	936	1008
116	1840	1536	888	872
117	1824	1328	1064	904
118	1912	1368	816	1024
119	1936	1296	1040	864
120	1952	1248	992	944
avg	1940.13	1409.33	902.533	877.867
delay	495.79	495.58	493.761	494.273
loss	0.013871	0.249025	0.50395	0.516496
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
