Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6008	6008	6008	6008
64	6000	6000	6000	6000
65	5992	5992	5992	5992
66	6008	6008	6008	6008
67	6000	6000	6000	6000
68	5992	5992	5992	5992
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6000	6000	6000
75	5992	6000	6000	6000
76	6008	6008	6008	6008
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	5992	5992	5992	5992
80	6008	6000	6000	6000
81	5992	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6008	6008	6008	6008
85	6000	6000	6000	6000
86	5992	5992	5992	5992
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6008	6008	6008	6008
90	5992	5992	5992	5992
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6008	6008	6008
95	6000	6000	6000	6000
96	5992	5992	5992	5992
97	6008	6008	6008	6008
98	5992	5992	5992	5992
99	6008	6008	6008	6008
100	5992	5992	5992	5992
101	6000	6000	6000	6000
102	6008	6008	6008	6008
103	5992	5992	5992	5992
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6008	6008	6008	6008
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	5992	5992	5992	5992
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54927	1.62813	1.62813	1.62813
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
