Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.4	15.4	11.8	13	16.6	16.8	11.4	12.4	14.2	14.4	13.6	14.8	16.2	15.8	15.6	15.2	12.8	14.2
61	96	96	96	96	96	40	88	88	80	88	80	80	88	96	88	88	80	88	80	80
62	96	96	96	96	88	0	64	72	72	80	72	80	96	72	80	72	40	88	88	96
63	104	104	96	104	104	192	80	72	32	80	72	88	96	88	72	72	112	72	48	56
64	96	96	96	96	96	72	56	56	128	56	64	72	88	80	40	48	96	96	72	80
65	104	104	104	104	96	40	80	80	88	24	88	88	80	64	56	56	80	96	88	88
66	96	96	96	96	96	88	32	40	72	104	32	24	80	56	40	56	64	80	40	48
67	104	104	104	104	96	80	72	72	88	88	72	72	104	104	72	72	88	88	64	64
68	96	96	88	88	88	56	40	40	72	88	72	80	80	64	56	72	72	80	56	64
69	104	104	104	104	88	24	80	72	0	88	72	72	96	88	72	72	96	96	80	80
70	96	96	96	96	88	0	80	72	160	64	56	56	80	88	80	88	104	96	88	96
71	104	104	104	104	96	0	88	88	96	96	88	88	104	80	80	80	40	96	96	96
72	96	96	96	96	96	296	80	72	88	80	80	80	72	88	72	80	0	88	64	72
73	104	104	104	104	104	96	96	96	96	88	88	96	0	88	80	80	240	88	88	96
74	96	96	88	96	88	72	40	40	64	88	88	88	168	64	40	48	56	80	48	56
75	104	104	96	104	96	64	40	72	88	80	72	80	0	88	72	80	64	56	32	40
76	96	96	96	96	96	48	80	56	80	48	48	64	192	72	40	48	104	80	64	88
77	104	104	104	104	96	8	72	72	80	64	56	72	80	96	72	72	72	88	64	64
78	96	96	96	96	88	144	64	64	72	72	64	64	24	64	48	64	80	56	48	56
79	104	104	96	104	104	24	64	56	80	72	64	64	136	72	48	48	104	56	56	64
80	96	96	96	96	96	104	64	64	96	72	64	80	80	88	72	72	80	80	64	56
81	104	104	104	104	104	40	88	88	64	80	80	96	96	80	64	64	96	56	40	48
82	96	96	96	96	88	0	40	48	120	48	48	56	32	80	64	72	80	72	48	48
83	104	104	104	104	104	0	88	80	104	80	72	80	128	88	64	64	72	80	72	80
84	96	96	96	96	96	0	72	80	72	64	56	64	72	80	80	80	80	80	56	56
85	104	104	104	104	88	288	56	56	104	64	48	48	88	88	72	72	88	72	48	48
86	96	96	96	96	96	32	96	80	80	64	72	80	0	96	80	88	88	88	64	88
87	104	104	96	104	104	64	72	56	96	72	64	64	120	72	40	48	96	64	40	56
88	96	96	96	96	96	0	80	88	88	72	64	64	0	88	80	80	96	96	80	88
89	104	104	104	104	96	192	48	72	104	88	80	88	240	72	48	48	88	88	64	64
90	96	96	96	96	88	24	56	48	80	56	72	88	88	88	64	72	88	80	48	48
91	104	104	104	104	104	88	80	72	96	64	64	72	72	80	56	56	72	56	48	48
92	96	96	96	96	88	0	64	72	88	72	72	80	96	80	64	64	72	80	56	56
93	104	104	104	104	104	152	64	64	104	56	48	72	80	88	64	72	96	72	48	56
94	96	96	96	96	96	64	40	40	80	72	64	80	88	72	48	48	88	64	40	56
95	104	104	104	104	104	24	56	56	40	88	88	96	88	64	48	56	72	80	64	80
96	96	96	96	96	96	0	72	72	104	56	56	64	88	96	80	80	0	88	64	64
97	104	104	104	104	104	168	40	64	104	88	64	80	88	72	56	56	200	72	40	40
98	96	96	96	96	96	80	72	80	80	64	56	64	80	80	72	72	72	80	72	88
99	104	104	104	104	88	32	80	56	104	64	64	80	96	80	64	72	80	88	64	64
100	96	96	96	96	80	64	56	72	80	24	64	64	72	88	80	88	88	72	64	72
101	104	104	104	104	88	0	56	72	96	120	72	72	96	88	80	80	88	88	72	72
102	96	96	96	96	88	0	56	56	72	40	56	48	80	32	48	48	80	64	40	48
103	104	104	104	104	104	232	64	64	88	104	48	48	80	72	56	80	80	80	48	56
104	96	96	96	96	80	32	56	48	88	72	56	64	64	80	72	80	88	80	48	48
105	104	104	104	104	104	96	72	88	88	80	88	80	0	80	72	80	88	80	64	64
106	96	96	96	96	96	64	56	72	80	72	64	72	200	96	88	88	80	80	48	48
107	104	104	104	104	104	72	72	72	80	80	64	56	96	56	48	56	72	80	56	56
108	96	96	96	96	96	80	64	64	88	24	64	64	80	64	48	56	72	72	56	72
109	104	104	104	104	96	72	72	72	96	136	96	96	104	96	72	72	80	88	64	64
110	96	96	96	96	88	64	56	48	80	56	48	56	64	80	56	56	80	72	48	56
111	104	104	104	104	104	80	64	80	88	88	80	80	72	72	40	56	72	96	64	72
112	96	96	96	96	96	32	96	80	96	72	64	72	88	88	72	72	88	88	72	72
113	104	104	104	104	104	144	72	72	88	56	48	56	72	72	64	72	80	64	64	72
114	96	96	96	96	96	72	56	64	80	80	72	80	96	56	64	64	96	56	48	56
115	104	104	104	104	104	32	96	88	96	80	64	64	104	104	88	88	80	88	72	72
116	96	96	88	96	88	120	64	64	72	72	72	72	88	88	80	80	88	64	56	64
117	104	104	96	104	104	72	72	72	96	72	72	80	96	80	72	80	80	88	64	72
118	96	96	96	96	88	16	24	40	64	80	56	72	72	56	32	56	72	56	40	56
119	104	104	104	104	104	88	72	64	88	72	56	64	80	80	56	64	104	80	56	72
120	96	96	96	96	80	0	40	40	8	64	72	80	80	56	56	56	88	104	72	72
