Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3032	3032	3032	3032
62	3032	3024	3024	3024
63	3024	3032	3024	3016
64	3024	3024	3032	3040
65	3040	3032	3032	3032
66	3016	3024	3024	3024
67	3040	3040	3016	3016
68	3024	3016	3040	3040
69	3032	3040	3016	3016
70	3016	3016	3040	3040
71	3040	3040	3024	3024
72	3024	3016	3032	3032
73	3032	3040	3032	3024
74	3040	3016	3024	3032
75	3016	3040	3024	3024
76	3024	3024	3040	3016
77	3032	3032	3032	3040
78	3024	3024	3016	3016
79	3016	3016	3024	3024
80	3040	3024	3024	3040
81	3016	3032	3032	3016
82	3024	3024	3016	3024
83	3032	3032	3024	3032
84	3024	3008	3024	3024
85	3016	3032	3016	3016
86	3024	3024	3024	3024
87	3016	3016	3032	3016
88	3040	3032	3024	3040
89	3040	3032	3032	3032
90	3016	3032	3040	3024
91	3024	3024	3024	3040
92	3032	3032	3016	3016
93	3024	3024	3040	3016
94	3032	3016	3016	3040
95	3024	3040	3024	3024
96	3024	3016	3032	3032
97	3016	3024	3024	3016
98	3032	3032	3016	3024
99	3024	3024	3040	3024
100	3032	3016	3016	3032
101	3024	3032	3024	3024
102	3016	3024	3016	3016
103	3024	3024	3032	3024
104	3032	3016	3024	3032
105	3024	3040	3040	3024
106	3024	3024	3024	3032
107	3032	3032	3032	3040
108	3024	3024	3024	3024
109	3032	3032	3016	3016
110	3024	3024	3024	3024
111	3016	3016	3032	3032
112	3024	3024	3024	3024
113	3032	3032	3016	3016
114	3024	3024	3040	3024
115	3040	3024	3016	3032
116	3016	3016	3024	3024
117	3016	3032	3016	3016
118	3024	3024	3040	3040
119	3040	3040	3032	3016
120	3024	3016	3024	3040
avg	3026.53	3026.4	3026.4	3026.4
delay	1721.57	1713.71	1719.9	1716.16
loss	0.553325	0.553434	0.553478	0.553478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
