Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	192	192	176	192	184	144	136	144	176	176	168	176	168	152	128	136	168	152	120	128
62	200	200	184	200	192	128	152	144	160	160	144	144	152	168	152	160	168	168	136	136
63	200	200	200	200	200	120	128	104	168	160	136	144	176	144	112	120	160	160	96	120
64	200	200	192	200	184	128	128	120	184	120	112	120	168	136	96	112	176	152	96	104
65	200	200	192	200	168	80	64	72	176	160	144	144	192	144	96	112	176	120	88	120
66	200	200	192	200	184	96	112	104	168	152	144	152	192	160	144	176	120	128	104	120
67	200	200	200	200	192	136	144	128	112	144	136	136	104	152	120	136	160	144	112	120
68	200	200	200	200	176	128	112	120	216	152	136	144	248	152	128	120	176	168	136	152
69	200	200	200	200	200	24	144	128	184	152	128	160	152	136	88	88	136	144	96	104
70	200	200	200	200	184	264	136	152	184	160	152	160	144	112	96	120	144	168	128	144
71	200	200	200	200	176	144	112	136	184	96	128	136	176	128	120	128	184	152	112	120
72	200	200	192	200	200	152	152	144	176	192	144	144	144	152	120	128	152	144	128	136
73	200	200	200	200	200	112	136	128	152	112	112	160	136	128	88	88	168	160	112	112
74	200	200	192	200	192	112	96	112	192	160	136	152	192	176	120	136	168	160	120	136
75	200	200	200	200	192	112	128	112	152	136	104	128	192	152	104	120	176	112	80	112
76	200	200	200	200	192	176	136	136	184	160	144	152	168	144	160	152	192	152	128	136
77	200	200	192	200	192	56	144	144	176	176	128	144	152	168	144	152	152	136	112	128
78	200	200	200	200	184	208	96	112	112	144	112	144	144	152	128	144	32	112	88	112
