Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2632	2632	2624	2624
62	2624	2624	2632	2632
63	2632	2624	2624	2624
64	2616	2632	2632	2624
65	2648	2640	2632	2632
66	2624	2624	2616	2632
67	2632	2616	2632	2624
68	2624	2640	2632	2624
69	2624	2624	2640	2640
70	2624	2632	2624	2624
71	2632	2624	2624	2624
72	2624	2624	2632	2640
73	2648	2632	2624	2624
74	2624	2640	2632	2624
75	2624	2632	2640	2632
76	2632	2624	2624	2624
77	2624	2624	2624	2632
78	2632	2624	2632	2640
79	2640	2632	2624	2624
80	2624	2640	2632	2632
81	2624	2608	2624	2624
82	2616	2632	2624	2624
83	2640	2632	2624	2632
84	2624	2624	2632	2624
85	2608	2624	2624	2624
86	2640	2624	2624	2632
87	2632	2624	2632	2624
88	2608	2632	2624	2624
89	2632	2624	2624	2624
90	2624	2624	2624	2616
91	2624	2632	2616	2624
92	2632	2624	2640	2640
93	2640	2624	2632	2632
94	2632	2632	2624	2624
95	2624	2640	2640	2640
96	2624	2624	2632	2616
97	2632	2632	2608	2624
98	2624	2624	2640	2632
99	2624	2624	2632	2632
100	2632	2632	2624	2624
101	2624	2624	2624	2632
102	2624	2624	2632	2632
103	2624	2632	2616	2608
104	2632	2624	2632	2640
105	2624	2624	2632	2624
106	2624	2632	2624	2624
107	2632	2624	2624	2616
108	2624	2624	2632	2632
109	2624	2632	2608	2624
110	2632	2624	2640	2624
111	2624	2624	2624	2632
112	2624	2632	2632	2640
113	2640	2624	2624	2624
114	2632	2640	2624	2632
115	2632	2632	2632	2624
116	2624	2616	2624	2624
117	2624	2632	2632	2632
118	2624	2624	2624	2624
119	2632	2616	2624	2624
120	2624	2624	2624	2632
avg	2627.73	2627.47	2627.47	2627.6
delay	385.657	386.334	386.373	386.732
loss	0.118795	0.118829	0.118907	0.118829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
