Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2640	2632	2624	2632
65	2632	2640	2632	2624
66	2624	2608	2624	2624
67	2624	2640	2632	2632
68	2624	2624	2624	2624
69	2632	2632	2632	2624
70	2624	2624	2640	2632
71	2624	2632	2624	2624
72	2632	2624	2624	2632
73	2624	2624	2608	2624
74	2624	2632	2632	2624
75	2632	2616	2624	2624
76	2624	2632	2632	2624
77	2624	2632	2640	2632
78	2632	2624	2624	2624
79	2624	2624	2624	2632
80	2624	2632	2616	2624
81	2632	2624	2632	2624
82	2624	2624	2632	2632
83	2624	2624	2632	2632
84	2640	2632	2624	2632
85	2616	2624	2624	2632
86	2624	2624	2632	2624
87	2640	2632	2624	2624
88	2632	2624	2624	2632
89	2624	2624	2632	2624
90	2632	2632	2624	2624
91	2624	2640	2640	2624
92	2624	2632	2632	2640
93	2632	2624	2624	2624
94	2624	2624	2624	2632
95	2624	2632	2624	2616
96	2632	2624	2624	2624
97	2624	2624	2632	2640
98	2632	2624	2632	2632
99	2624	2632	2608	2608
100	2624	2624	2632	2624
101	2624	2624	2624	2632
102	2632	2632	2632	2624
103	2624	2624	2632	2632
104	2640	2632	2632	2640
105	2632	2640	2632	2624
106	2624	2624	2640	2632
107	2624	2632	2624	2624
108	2632	2624	2624	2624
109	2624	2624	2624	2640
110	2624	2632	2624	2616
111	2632	2624	2632	2640
112	2640	2624	2624	2632
113	2632	2648	2632	2624
114	2624	2624	2640	2632
115	2624	2624	2632	2640
116	2648	2648	2632	2624
117	2624	2624	2632	2640
118	2624	2632	2624	2616
119	2632	2624	2624	2624
120	2624	2624	2624	2624
avg	2627.73	2627.73	2627.6	2627.47
delay	386.063	386.711	386.808	386.866
loss	0.118789	0.118873	0.118907	0.118789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
