Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	224	240	240	232	152	112	104	104	72	56	56	64	48	64	56	72	56	56	40	40
62	128	104	72	40	40	48	40	40	112	160	120	48	80	80	48	16	56	80	128	104
63	40	112	136	136	120	104	96	56	56	72	88	112	120	104	88	72	32	32	16	48
64	64	88	112	112	96	96	104	56	72	80	40	72	112	88	72	72	48	112	56	40
65	88	104	48	64	72	104	112	64	40	64	24	48	56	104	80	80	56	112	56	56
66	96	128	128	80	120	32	112	80	32	24	40	24	56	40	72	48	72	48	88	64
67	88	112	80	88	56	72	72	32	72	80	80	48	16	64	64	96	64	64	152	88
68	72	128	72	104	88	40	24	16	72	72	88	80	64	64	56	80	88	72	88	72
69	104	104	80	96	64	32	24	24	72	72	40	64	32	80	64	96	56	64	56	48
70	88	88	88	128	48	48	48	24	48	96	56	56	32	40	88	56	64	96	48	96
71	96	72	104	136	80	40	104	8	72	24	96	64	88	48	56	80	96	64	80	48
72	104	80	32	88	104	120	104	56	112	112	112	112	136	64	96	72	64	64	96	64
73	104	24	96	112	120	32	32	32	40	40	80	56	64	48	16	96	56	64	48	32
74	48	80	80	56	104	64	72	32	32	64	64	48	56	40	56	56	64	72	120	88
75	48	144	88	64	80	64	24	88	40	56	96	64	48	96	88	48	88	64	88	40
76	112	56	72	80	128	32	64	40	24	32	96	72	56	40	32	56	56	80	88	104
