Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	4992	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5008	5008	5008
84	5000	5000	5000	5000
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5000	5000	5000
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	4992	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	4992	4992	4992
105	4992	5000	5000	5000
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50612	1.75989	1.75989	1.75989
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
