Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1240	1248	1224	1224
62	1216	1256	1264	1256
63	1232	1224	1248	1256
64	1272	1232	1224	1264
65	1248	1248	1264	1232
66	1248	1256	1248	1208
67	1248	1248	1248	1248
68	1256	1272	1224	1240
69	1232	1248	1240	1240
70	1256	1224	1248	1264
71	1240	1248	1248	1256
72	1240	1264	1256	1200
73	1240	1240	1256	1256
74	1248	1240	1248	1256
75	1240	1240	1240	1272
76	1160	1448	1168	1184
77	1208	1288	1240	1256
78	1272	1248	1232	1240
79	1296	1224	1232	1208
80	1256	1240	1256	1240
81	1240	1240	1256	1256
82	1208	1240	1264	1248
83	1200	1264	1280	1248
84	1240	1264	1232	1256
85	1288	1232	1216	1256
86	1264	1224	1240	1232
87	1168	1424	1232	1168
88	1256	1248	1224	1264
89	1248	1240	1256	1248
90	1240	1248	1248	1224
91	1248	1248	1256	1240
92	1256	1224	1256	1256
93	1224	1264	1256	1216
94	1224	1264	1232	1272
95	1264	1240	1224	1264
96	1248	1256	1264	1224
97	1200	1408	1176	1176
98	1216	1464	1168	1144
99	1248	1248	1232	1264
100	1240	1248	1240	1264
101	1184	1232	1344	1200
102	1232	1264	1256	1240
103	1240	1240	1272	1240
104	1320	1200	1216	1224
105	1240	1296	1208	1248
106	1224	1248	1256	1264
107	1248	1248	1256	1208
108	1288	1232	1240	1232
109	1256	1232	1240	1264
110	1200	1224	1280	1256
111	1208	1296	1232	1256
112	1248	1264	1224	1256
113	1232	1240	1272	1216
114	1240	1216	1272	1264
115	1360	1216	1216	1200
116	1264	1216	1280	1232
117	1232	1248	1232	1280
118	1184	1280	1208	1288
119	1208	1264	1248	1272
120	1256	1232	1272	1232
avg	1240.53	1258.53	1243.07	1239.87
delay	1655.77	1439.05	1577.38	1463.6
loss	0.74114	0.741743	0.739715	0.745609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
