Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2632	2616	2616	2616
62	2608	2632	2632	2624
63	2632	2624	2624	2616
64	2632	2624	2624	2640
65	2632	2632	2632	2632
66	2616	2624	2624	2624
67	2640	2640	2624	2624
68	2608	2616	2632	2632
69	2648	2624	2624	2624
70	2624	2640	2632	2624
71	2624	2632	2632	2624
72	2632	2624	2616	2632
73	2624	2608	2624	2624
74	2624	2648	2624	2624
75	2624	2608	2632	2632
76	2632	2624	2624	2624
77	2624	2648	2632	2624
78	2632	2624	2624	2632
79	2624	2624	2632	2624
80	2624	2632	2616	2624
81	2632	2608	2632	2632
82	2624	2640	2632	2624
83	2624	2632	2632	2624
84	2632	2624	2632	2632
85	2624	2624	2624	2632
86	2624	2624	2624	2624
87	2632	2632	2632	2632
88	2632	2624	2624	2632
89	2632	2624	2624	2624
90	2616	2632	2632	2632
91	2640	2640	2624	2624
92	2624	2632	2640	2624
93	2632	2624	2624	2632
94	2624	2624	2632	2624
95	2624	2632	2616	2624
96	2632	2608	2624	2632
97	2624	2640	2632	2624
98	2624	2632	2640	2624
99	2632	2608	2608	2632
100	2624	2632	2624	2624
101	2624	2632	2624	2624
102	2632	2624	2632	2632
103	2624	2632	2632	2624
104	2640	2624	2632	2640
105	2632	2640	2632	2632
106	2624	2632	2632	2624
107	2624	2632	2624	2624
108	2632	2624	2624	2632
109	2624	2624	2632	2624
110	2624	2632	2624	2624
111	2632	2624	2632	2632
112	2632	2624	2632	2640
113	2632	2632	2632	2632
114	2632	2640	2624	2624
115	2624	2624	2640	2632
116	2648	2640	2632	2640
117	2624	2632	2632	2624
118	2624	2632	2616	2624
119	2632	2616	2632	2632
120	2624	2616	2624	2624
avg	2627.87	2627.6	2627.6	2627.6
delay	945.756	946.901	943.552	944.181
loss	0.466472	0.466632	0.466286	0.46634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
