Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	232	224	208	184	208	168	136	136	168	128	96	112	64	104	88	120	144	104	80	80
62	232	216	280	248	296	216	136	112	104	88	224	152	208	96	144	80	72	40	80	48
63	208	232	208	224	256	160	128	104	184	104	120	72	80	120	120	104	144	104	128	80
64	216	224	176	208	168	136	152	112	200	120	112	72	176	128	176	104	120	88	144	144
65	176	200	240	240	200	144	160	144	136	104	96	72	192	160	168	104	152	176	112	144
66	176	208	200	232	232	192	144	104	112	128	72	88	192	152	120	144	152	96	104	128
67	184	216	264	240	176	72	104	112	96	40	88	176	120	80	136	112	128	40	72	136
68	120	176	192	224	184	152	80	112	120	88	136	152	120	88	184	128	80	112	144	112
69	192	192	272	208	208	104	96	112	128	120	112	224	128	136	160	136	128	56	144	152
70	152	144	192	168	152	152	112	88	128	152	144	128	168	96	112	200	152	160	144	80
71	216	176	224	224	160	128	152	104	80	168	112	64	96	56	80	104	80	192	160	80
72	176	192	192	232	144	144	160	144	184	208	152	176	136	120	104	176	104	160	120	128
73	168	112	248	304	160	72	136	128	96	152	136	152	64	48	128	80	96	96	168	104
74	160	216	192	192	168	56	72	80	88	136	136	136	136	144	144	104	96	152	144	96
75	152	216	176	224	136	48	160	64	72	104	120	128	160	160	224	112	80	64	96	96
76	112	200	256	240	104	40	72	72	96	112	88	160	72	144	224	104	120	80	128	96
77	200	208	160	208	208	88	72	64	120	112	120	96	80	96	120	96	72	160	160	104
78	160	168	208	208	152	48	112	144	152	144	160	112	56	88	152	112	88	120	160	88
79	152	160	128	216	128	104	72	56	152	144	104	176	160	120	160	96	152	40	112	112
80	216	64	200	224	176	64	112	72	192	152	120	72	88	104	104	80	48	120	104	136
81	128	152	112	176	128	104	72	64	128	128	144	184	128	176	112	128	88	80	80	88
82	152	128	208	208	136	48	96	88	144	112	64	96	88	152	144	64	112	72	112	88
83	152	144	160	184	64	96	40	120	104	144	160	104	144	144	88	128	64	112	88	128
84	160	152	136	216	80	128	168	56	168	112	104	120	112	104	120	128	80	112	104	96
85	192	168	168	144	192	40	88	80	136	112	144	184	168	168	96	96	112	112	120	184
86	208	176	248	208	120	120	80	112	112	144	152	216	96	128	144	184	152	96	160	128
87	232	160	176	192	72	136	104	48	96	128	88	160	120	80	168	96	88	120	104	104
88	200	128	192	176	48	112	112	112	152	136	112	128	80	40	152	168	80	88	136	112
89	200	160	272	224	128	96	136	128	120	96	104	104	88	160	136	120	88	144	144	136
90	176	176	192	160	128	48	80	56	144	48	168	64	120	136	104	136	136	80	128	88
91	232	168	224	176	120	144	104	144	112	136	176	96	112	80	104	128	88	176	112	104
92	184	136	208	176	176	88	152	48	160	120	160	88	120	136	120	80	96	88	128	128
93	192	272	184	176	216	128	88	128	80	144	128	136	88	48	112	128	144	152	136	80
94	232	176	200	224	104	120	104	96	80	184	120	120	104	96	72	136	112	128	152	88
95	168	176	128	216	128	104	128	72	120	112	176	88	112	120	80	144	104	72	88	128
96	232	200	216	200	128	80	112	144	184	160	104	192	112	88	104	96	152	104	56	88
97	176	160	168	208	152	144	96	72	96	144	192	88	104	120	104	120	128	112	144	72
98	200	152	256	136	96	128	160	104	88	104	136	112	144	80	72	88	72	88	136	128
99	200	120	152	184	128	80	96	56	88	144	168	80	136	80	176	120	96	128	128	72
100	200	216	216	128	128	64	80	56	128	144	136	176	184	136	152	96	72	112	104	104
101	184	120	272	184	160	192	160	168	112	184	136	104	112	80	152	136	144	112	112	112
102	152	160	216	192	168	128	64	112	104	112	104	96	152	120	168	128	104	176	152	128
103	224	168	208	144	128	72	96	48	128	96	112	176	128	56	168	104	120	136	104	120
104	152	160	200	208	136	80	120	104	80	104	80	64	152	136	120	112	96	112	136	80
105	184	192	208	176	168	80	88	48	128	160	120	128	168	120	208	104	200	96	128	168
106	192	152	232	256	144	104	152	136	104	152	80	96	128	112	88	88	104	136	72	88
107	232	192	168	224	152	144	56	72	80	136	128	120	184	104	120	112	56	120	128	104
108	160	144	184	288	96	144	64	64	128	144	96	96	104	144	208	88	96	120	120	112
109	160	184	128	184	168	88	96	56	144	144	160	120	88	128	88	128	128	144	160	144
110	184	200	208	224	88	152	72	48	120	152	40	136	128	144	128	40	88	136	128	80
111	136	112	176	88	136	104	72	72	120	96	104	48	96	112	144	136	120	112	88	144
112	168	200	248	224	152	112	64	80	112	160	112	144	96	80	56	88	168	112	104	152
113	176	176	136	176	144	104	104	56	152	160	120	80	112	144	144	120	120	104	104	112
114	144	136	192	200	136	112	88	80	96	160	136	72	72	104	120	152	168	88	144	48
115	248	176	216	192	192	128	104	152	80	104	112	80	176	128	88	88	112	136	184	120
116	112	200	160	224	144	136	80	136	104	184	72	120	96	144	192	88	168	120	48	96
117	216	200	136	168	144	64	88	32	120	88	136	120	72	128	80	112	96	120	152	88
118	128	152	200	168	136	104	120	152	112	144	112	136	136	80	160	144	176	136	96	168
119	248	168	176	216	192	96	96	104	104	96	128	104	112	152	88	120	112	120	136	160
120	144	160	224	128	128	128	120	96	88	160	64	128	72	120	120	128	120	128	96	104
avg	182.667	173.6	198.667	200.4	150	109.467	106.133	94.4	121.067	129.867	122.267	120.4	120.667	114.133	130.8	114.933	112.8	113.333	120.933	110.267
delay	553.047	552.455	554.633	554.012	561.499	568.983	570.66	571.703	560.349	562.328	562.786	563.112	568.267	563.775	565.265	562.869	560.804	561.606	562.317	563.325
loss	0.603528	0.622685	0.570812	0.566005	0.671437	0.756661	0.762132	0.788644	0.729642	0.713867	0.727192	0.73209	0.731693	0.747269	0.709639	0.744907	0.751979	0.748671	0.731916	0.756119
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
