Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4112	4112	4112	4112
62	4128	4128	4128	4128
63	4144	4144	4136	4128
64	4112	4112	4120	4112
65	4144	4128	4128	4144
66	4128	4144	4144	4128
67	4128	4128	4128	4128
68	4128	4128	4112	4128
69	4128	4112	4128	4128
70	4120	4128	4128	4128
71	4136	4144	4128	4128
72	4128	4128	4128	4128
73	4128	4112	4128	4128
74	4120	4136	4144	4128
75	4152	4128	4128	4144
76	4104	4128	4128	4112
77	4136	4128	4128	4144
78	4136	4144	4120	4120
79	4128	4128	4128	4128
80	4128	4128	4152	4136
81	4144	4136	4120	4136
82	4112	4120	4128	4120
83	4128	4128	4128	4136
84	4144	4136	4128	4128
85	4112	4120	4112	4112
86	4128	4128	4128	4128
87	4128	4128	4136	4128
88	4144	4144	4136	4144
89	4144	4136	4144	4144
90	4128	4128	4128	4128
91	4128	4120	4128	4128
92	4128	4128	4128	4128
93	4128	4144	4144	4136
94	4144	4144	4144	4136
95	4136	4128	4128	4144
96	4152	4160	4144	4144
97	4120	4112	4128	4128
98	4120	4128	4128	4112
99	4128	4120	4112	4128
100	4128	4120	4128	4128
101	4128	4144	4128	4128
102	4128	4104	4128	4128
103	4128	4144	4128	4128
104	4128	4136	4144	4136
105	4120	4120	4128	4136
106	4128	4128	4128	4112
107	4112	4112	4104	4104
108	4128	4128	4120	4128
109	4120	4112	4120	4128
110	4128	4128	4128	4128
111	4136	4144	4144	4144
112	4136	4128	4128	4128
113	4136	4144	4136	4128
114	4144	4136	4136	4144
115	4144	4136	4144	4144
116	4112	4128	4128	4120
117	4144	4144	4144	4144
118	4128	4128	4120	4120
119	4144	4128	4136	4144
120	4128	4136	4128	4128
avg	4129.87	4129.73	4129.6	4129.6
delay	510.95	509.281	508.371	508.708
loss	0.305789	0.305709	0.305671	0.305625
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
