Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3056	3064	3072	3064
65	3072	3072	3072	3072
66	3072	3080	3080	3088
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3080	3072	3080
72	3056	3072	3080	3080
73	3072	3072	3072	3072
74	3096	3080	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3080	3088	3080
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3064	3056	3064
89	3072	3080	3088	3080
90	3072	3080	3072	3064
91	3072	3072	3080	3096
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3056	3072	3080	3080
98	3080	3072	3072	3064
99	3072	3072	3072	3072
100	3088	3080	3072	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3056	3072	3080	3080
104	3072	3072	3072	3072
105	3080	3072	3072	3064
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3056	3072	3080	3080
110	3096	3080	3072	3072
111	3056	3064	3072	3064
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3096	3080	3072	3072
118	3072	3080	3088	3080
119	3072	3072	3072	3072
120	3072	3064	3056	3064
avg	3073.47	3073.33	3073.33	3073.33
delay	1115.34	1125.17	1125.23	1117.41
loss	0.485883	0.485436	0.485402	0.485814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
