Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	192	200	192	176	136	112	88	96	88	72	64	72	48	64	56	64	56	56	40	40
62	368	360	360	376	208	176	176	192	88	80	80	88	24	16	16	16	16	24	16	16
63	216	208	208	200	168	144	120	120	80	64	64	72	48	80	88	80	48	24	40	40
64	200	160	176	184	128	88	88	56	64	40	32	16	120	16	64	64	80	64	32	88
65	208	192	208	200	152	144	80	64	104	72	72	72	96	72	40	40	56	48	48	56
66	208	200	224	192	168	112	72	80	80	56	40	56	64	64	64	56	80	64	40	40
67	184	208	168	152	128	56	40	40	40	40	48	72	104	96	56	72	120	80	72	40
68	160	136	144	152	120	56	48	48	64	72	64	40	72	64	72	64	112	64	64	40
69	184	152	112	136	96	48	40	24	96	48	80	56	72	40	8	56	96	72	64	80
70	64	48	80	72	72	64	56	56	128	96	80	40	64	80	64	80	120	88	32	32
71	104	64	96	136	88	40	56	104	112	136	128	88	64	56	64	16	64	56	16	56
72	136	80	64	72	88	64	88	56	128	56	16	64	48	96	104	96	72	88	104	56
73	112	96	72	112	96	80	96	48	72	48	96	48	56	24	32	80	64	56	64	64
74	104	136	56	144	120	56	48	64	112	40	24	64	80	64	88	96	120	96	88	104
75	48	88	128	104	136	96	32	40	48	64	80	56	96	56	56	80	72	40	48	56
76	48	128	72	168	96	80	112	48	56	40	112	88	56	24	96	72	40	40	88	40
77	88	72	72	120	80	96	144	64	144	128	72	40	64	96	96	88	72	80	64	72
78	128	72	72	80	64	72	88	48	80	16	96	80	32	8	24	32	56	88	88	16
79	96	88	96	120	112	72	40	48	80	80	48	88	80	72	64	80	64	80	104	88
80	120	96	120	168	192	96	80	72	56	56	72	96	88	136	96	88	80	104	96	96
81	112	152	88	104	80	56	72	64	104	64	56	32	56	40	48	96	80	16	40	48
82	112	72	64	104	144	104	88	64	64	64	80	80	64	48	56	64	40	56	64	64
83	104	72	96	96	96	40	64	96	104	112	56	72	80	40	40	32	40	40	32	16
84	120	120	136	120	104	72	104	88	80	120	96	64	88	96	72	64	64	80	88	40
85	144	184	144	120	120	104	96	80	104	96	56	56	56	24	56	48	56	56	56	48
86	104	104	104	176	144	32	48	56	56	48	32	56	48	64	104	104	72	104	160	112
87	168	152	160	128	96	80	48	56	72	96	120	104	80	64	32	40	48	96	112	40
88	144	96	112	96	80	80	80	48	64	64	104	40	40	48	80	48	48	48	64	48
89	120	128	144	200	168	72	32	56	72	32	96	40	56	72	16	64	48	64	48	56
90	104	104	80	48	88	64	48	72	32	56	136	80	80	80	104	80	64	88	64	56
91	152	184	184	168	80	64	32	24	72	64	128	64	56	56	40	64	56	56	80	24
92	48	56	40	48	88	56	120	120	120	88	48	64	56	56	72	40	32	72	40	56
93	152	56	80	72	120	96	80	56	80	56	32	16	32	24	72	88	80	24	112	96
94	88	104	120	128	80	40	48	32	72	64	32	32	56	128	40	32	56	88	80	48
95	104	80	120	120	72	48	56	80	24	80	104	128	88	64	64	56	72	80	96	88
96	88	112	136	160	112	40	24	64	80	72	80	56	72	96	48	64	56	96	96	32
97	128	120	136	120	112	56	48	72	64	56	56	64	64	48	72	40	64	72	96	88
98	96	80	80	104	72	32	48	72	96	80	152	80	16	16	32	56	88	40	48	88
99	176	160	144	144	88	40	64	40	88	40	16	32	56	128	80	72	120	128	88	104
100	24	32	72	96	112	96	112	72	112	40	56	48	128	96	48	24	48	16	16	8
101	96	112	128	208	176	128	104	56	80	40	72	96	96	32	64	56	24	8	48	56
102	72	152	176	176	152	104	72	16	80	72	64	40	40	48	32	32	104	120	152	176
103	48	48	64	80	72	48	72	40	72	88	48	40	64	40	32	32	72	120	24	40
104	64	56	80	152	168	136	72	32	120	64	72	88	48	96	56	40	64	56	40	24
105	88	104	128	144	112	64	72	64	104	112	64	32	88	96	56	56	56	72	48	24
106	72	72	88	120	104	24	8	24	96	160	120	120	56	64	96	80	96	96	128	112
107	176	144	128	120	104	56	40	56	64	80	104	80	72	104	48	40	48	72	8	64
108	88	88	88	104	72	56	64	88	128	80	64	64	56	64	64	72	96	96	104	104
109	128	128	152	128	80	24	8	16	56	16	32	72	104	72	80	56	128	88	88	48
110	104	104	88	112	112	64	48	24	48	56	64	80	72	56	96	96	72	72	88	72
111	136	88	128	104	96	48	48	48	112	104	32	40	128	24	48	72	72	72	72	96
112	80	64	104	96	144	104	120	64	80	72	88	128	88	136	96	64	72	40	48	40
113	184	160	96	88	112	64	80	88	104	56	48	112	16	72	96	48	72	48	80	48
114	144	112	96	88	64	24	40	72	80	88	80	96	72	48	80	64	96	80	152	112
115	192	184	152	144	96	56	48	32	80	64	96	80	64	40	88	128	72	80	48	32
116	128	96	112	136	80	56	48	32	48	64	48	112	136	64	56	88	120	120	72	48
117	88	120	112	120	120	120	96	64	80	32	48	32	56	40	96	144	80	112	152	64
118	96	136	120	136	104	80	136	64	88	40	24	96	80	56	72	56	48	40	24	80
119	96	56	64	80	112	56	40	24	40	112	72	96	112	136	104	120	112	80	56	88
120	80	88	104	112	104	120	120	112	112	112	64	48	56	112	88	88	24	40	16	24
avg	123.6	117.733	119.467	131.067	111.467	74.2667	70.6667	61.6	82.5333	70.1333	70.1333	67.6	69.2	65.2	64.5333	65.4667	70.8	69.0667	68.9333	60.5333
delay	515.671	517.445	518.151	520.718	534.551	554.882	554.156	553.141	542.218	541.211	545.173	543.431	551.466	542.071	547.864	549.747	549.62	550.1	555.756	557.667
loss	0.648659	0.664139	0.658435	0.62609	0.681005	0.784859	0.795533	0.820443	0.761648	0.796447	0.795966	0.805364	0.799692	0.810957	0.814132	0.811733	0.795297	0.799768	0.800232	0.823552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
