Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3856	3856	3848	3848
62	3872	3864	3872	3872
63	3880	3888	3880	3880
64	3864	3864	3872	3864
65	3880	3880	3880	3888
66	3864	3864	3864	3856
67	3880	3880	3872	3880
68	3872	3872	3880	3880
69	3864	3864	3848	3856
70	3872	3872	3880	3872
71	3864	3864	3880	3872
72	3880	3880	3864	3872
73	3872	3872	3888	3872
74	3864	3864	3864	3880
75	3872	3880	3872	3880
76	3896	3872	3880	3872
77	3864	3872	3856	3864
78	3872	3864	3880	3872
79	3864	3880	3880	3880
80	3872	3880	3872	3864
81	3880	3872	3880	3872
82	3880	3880	3872	3880
83	3872	3880	3872	3872
84	3864	3856	3856	3864
85	3872	3880	3880	3872
86	3880	3864	3872	3880
87	3864	3872	3856	3864
88	3872	3864	3880	3872
89	3864	3872	3872	3864
90	3896	3888	3880	3896
91	3872	3880	3896	3880
92	3880	3872	3864	3872
93	3864	3864	3872	3872
94	3872	3880	3880	3864
95	3880	3880	3872	3880
96	3888	3880	3880	3888
97	3880	3872	3880	3880
98	3880	3896	3896	3896
99	3872	3880	3864	3856
100	3872	3856	3872	3880
101	3872	3880	3856	3864
102	3856	3856	3880	3856
103	3880	3880	3856	3880
104	3872	3864	3880	3872
105	3864	3872	3864	3864
106	3872	3880	3888	3880
107	3880	3872	3880	3872
108	3880	3872	3856	3880
109	3856	3864	3880	3864
110	3864	3848	3840	3856
111	3856	3872	3880	3864
112	3880	3872	3856	3872
113	3872	3880	3880	3872
114	3880	3864	3880	3880
115	3864	3880	3872	3880
116	3872	3872	3880	3872
117	3896	3880	3880	3880
118	3880	3896	3872	3880
119	3872	3880	3888	3872
120	3864	3856	3872	3880
avg	3872.67	3872.67	3872.8	3872.8
delay	248.224	248.785	248.337	248.684
loss	0.0275745	0.0275745	0.0275735	0.0275745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
