Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3016	3016	3016	3008
62	3024	3024	3024	3024
63	3032	3016	3016	3032
64	3024	3040	3040	3024
65	3016	3024	3024	3024
66	3040	3032	3024	3024
67	3016	3024	3016	3024
68	3040	3024	3032	3032
69	3024	3024	3024	3024
70	3016	3024	3032	3040
71	3024	3024	3024	3016
72	3032	3032	3016	3016
73	3024	3024	3024	3024
74	3016	3016	3032	3032
75	3040	3032	3024	3024
76	3032	3024	3032	3040
77	3008	3024	3024	3008
78	3032	3024	3016	3032
79	3024	3032	3040	3016
80	3024	3024	3024	3040
81	3032	3032	3024	3016
82	3016	3024	3024	3024
83	3040	3024	3024	3032
84	3024	3032	3024	3024
85	3016	3016	3032	3040
86	3040	3032	3024	3016
87	3032	3024	3032	3040
88	3024	3040	3040	3016
89	3016	3024	3024	3040
90	3024	3016	3016	3016
91	3032	3032	3016	3024
92	3024	3024	3040	3024
93	3040	3024	3024	3032
94	3016	3016	3016	3016
95	3024	3040	3024	3024
96	3016	3016	3032	3024
97	3016	3024	3024	3032
98	3040	3032	3032	3040
99	3040	3040	3040	3032
100	3040	3024	3024	3024
101	3016	3032	3024	3016
102	3016	3024	3032	3024
103	3040	3016	3016	3032
104	3024	3040	3032	3024
105	3032	3032	3024	3032
106	3024	3024	3040	3040
107	3032	3040	3024	3024
108	3040	3032	3032	3032
109	3040	3032	3040	3040
110	3016	3024	3024	3016
111	3024	3024	3032	3024
112	3024	3016	3016	3040
113	3024	3024	3024	3016
114	3024	3024	3016	3024
115	3024	3032	3032	3016
116	3032	3016	3024	3040
117	3024	3024	3024	3016
118	3016	3040	3024	3024
119	3032	3016	3032	3032
120	3024	3040	3024	3024
avg	3026.4	3026.53	3026.27	3026.27
delay	405.025	403.756	405.127	405.111
loss	0.238809	0.239209	0.238868	0.238996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
