Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3056	3064	3064	3048
62	3088	3072	3072	3088
63	3056	3072	3080	3080
64	3080	3064	3056	3056
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3080	3080	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3088	3072	3072	3088
75	3072	3072	3072	3072
76	3056	3072	3080	3080
77	3096	3080	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3056	3072	3080	3080
83	3096	3080	3072	3072
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3056	3056	3064	3080
89	3096	3080	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3072	3072	3080	3096
94	3072	3072	3072	3072
95	3080	3080	3072	3056
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3056	3072	3080	3080
101	3080	3072	3072	3064
102	3088	3080	3072	3080
103	3056	3072	3072	3056
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3080	3096
108	3080	3080	3072	3056
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3056	3072	3072	3056
112	3088	3072	3072	3088
113	3056	3072	3080	3080
114	3080	3072	3072	3064
115	3072	3080	3072	3064
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3072	3088	3088	3072
119	3080	3064	3064	3080
120	3048	3064	3072	3072
avg	3073.2	3073.33	3073.47	3073.47
delay	1674.43	1685.75	1675.33	1684.13
loss	0.547219	0.546937	0.547337	0.547097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
