Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	312	288	272	248	224	208	152	160	232	224	184	224	272	248	176	184	208	192	160	168
62	312	312	368	400	328	160	200	136	184	208	184	264	200	192	168	168	152	192	112	160
63	304	320	344	360	336	176	144	136	272	200	200	160	208	168	160	168	184	208	168	248
64	280	360	384	368	304	208	176	152	200	224	168	160	104	200	200	96	160	160	176	192
65	280	320	336	360	272	152	136	112	144	208	136	208	160	224	136	152	152	192	208	160
66	296	320	328	400	296	208	216	176	216	192	192	208	208	128	184	120	160	144	152	128
67	360	320	368	384	304	216	192	112	208	160	112	160	160	128	248	104	168	160	240	240
68	312	312	392	392	272	192	224	160	176	216	200	168	176	160	216	160	176	144	176	200
69	296	328	360	368	312	200	240	128	200	200	184	144	160	192	176	136	184	200	144	208
70	272	312	352	368	336	272	240	152	224	144	128	192	184	176	168	88	144	168	184	168
71	296	280	320	352	312	184	152	128	144	200	176	200	176	248	248	232	152	160	200	232
72	320	336	336	384	272	176	192	144	168	184	192	120	152	216	232	192	96	208	160	192
73	328	320	376	368	264	128	184	112	240	192	192	256	192	120	200	192	144	216	184	216
74	256	304	280	336	280	200	200	120	216	216	136	216	176	136	176	144	176	208	208	144
75	304	344	352	352	256	152	192	144	232	168	168	208	176	192	200	176	176	168	136	224
76	360	304	336	336	384	248	192	144	200	200	128	176	128	120	208	112	200	240	176	240
77	320	296	328	368	288	168	168	200	192	216	160	160	144	152	168	160	160	192	136	184
78	360	320	304	352	288	104	208	120	192	264	208	224	200	136	240	168	184	184	184	216
79	296	344	368	344	328	208	232	136	224	192	176	248	224	120	184	120	184	160	152	184
80	312	320	344	328	248	112	144	88	232	240	104	160	160	152	168	96	32	152	144	136
81	328	344	360	320	360	208	184	176	240	240	224	232	184	144	176	104	192	192	144	224
82	336	344	344	352	304	208	208	96	168	232	224	248	200	160	200	144	208	216	240	232
83	296	328	344	352	336	144	144	120	192	192	184	168	200	200	200	200	152	240	240	192
84	296	336	328	296	312	144	152	128	208	152	160	184	240	200	200	240	184	184	240	216
85	272	352	368	384	272	168	144	112	224	192	176	176	152	128	136	128	96	168	128	200
86	232	320	336	392	280	144	200	96	176	216	192	120	184	120	168	120	120	160	152	136
87	296	352	376	360	288	96	144	96	168	168	176	168	168	104	112	192	144	168	120	128
88	256	368	368	336	280	232	160	160	152	216	216	232	152	184	144	224	144	144	160	200
89	312	344	336	352	328	240	144	176	264	200	216	208	208	248	192	184	184	160	216	240
90	344	360	328	320	280	176	168	160	224	192	192	208	176	136	168	240	216	240	192	192
91	312	280	248	368	296	168	200	136	152	208	264	208	128	112	144	184	200	176	192	128
92	256	328	376	368	256	168	208	176	176	144	160	184	168	224	216	216	184	240	240	168
93	304	368	352	352	304	152	184	120	136	176	200	176	208	136	176	168	144	144	168	168
94	312	344	392	320	336	176	160	120	152	200	224	232	176	152	120	160	152	152	184	208
95	304	360	376	344	304	152	176	104	128	200	144	168	128	144	208	136	144	192	176	168
96	248	304	344	352	320	208	152	112	160	192	200	176	120	144	152	168	96	128	176	152
97	288	360	360	344	320	152	152	168	216	136	144	224	184	232	232	152	160	224	208	216
98	328	328	360	328	336	200	152	176	232	200	256	272	152	184	200	176	152	152	224	200
99	320	360	336	376	248	160	184	120	184	192	232	208	144	168	136	160	80	152	128	184
100	256	288	360	368	344	200	208	120	128	208	184	136	192	216	160	160	120	184	160	184
101	288	296	376	352	312	152	136	160	184	152	208	200	200	136	184	176	128	176	200	152
102	328	352	376	392	240	176	176	168	128	136	104	184	112	168	192	184	128	152	176	184
103	344	328	352	344	320	184	160	160	136	240	200	216	184	176	232	160	112	208	176	176
104	240	312	304	368	264	152	144	136	160	192	208	224	192	88	168	144	120	144	160	152
105	320	328	360	336	368	240	200	192	240	224	176	240	216	152	184	128	128	160	168	208
106	240	288	368	376	280	192	120	128	152	216	200	184	136	136	192	160	128	232	160	200
107	280	376	376	384	264	160	192	168	112	272	224	128	136	144	192	136	160	144	192	152
108	296	264	264	376	256	176	224	88	224	216	192	296	192	168	232	136	176	192	160	160
109	280	352	320	336	320	200	224	72	192	264	248	240	200	248	224	152	88	224	184	216
110	256	296	280	376	256	152	144	160	104	200	200	152	176	120	208	152	128	168	224	128
111	248	296	320	280	272	152	136	176	200	216	216	232	168	192	224	152	152	160	208	184
112	288	232	352	360	288	208	184	88	144	176	248	144	144	192	184	96	200	160	152	192
113	288	288	264	368	296	240	216	176	248	296	256	288	192	120	168	200	192	208	160	112
114	248	312	336	344	328	192	208	144	208	192	192	272	192	160	184	152	200	208	152	200
115	216	264	312	312	296	200	168	200	208	240	248	224	184	104	240	160	216	128	144	88
116	312	352	320	352	320	216	232	176	224	240	240	224	200	224	240	184	208	240	184	232
117	296	304	320	328	256	176	216	144	184	256	208	160	208	176	176	152	184	208	104	128
118	264	344	336	368	312	200	192	136	208	184	176	160	192	184	248	208	160	184	184	224
119	280	344	376	336	256	216	144	192	200	152	208	208	144	152	144	168	144	184	136	120
120	336	360	368	328	288	136	192	128	168	264	184	184	208	144	176	192	136	152	168	200
avg	295.333	323.6	342	352.8	296.667	181.467	180.267	140.4	190	203.867	190.533	199.067	176.667	165.467	188.133	160.267	155.867	181.6	174.667	183.067
delay	545.979	547.549	547.88	548.549	551.379	557.131	559.183	559.634	554.775	553.382	555.171	556.71	553.712	553.312	556.191	555.943	554.719	555.877	555.054	554.645
loss	0.487298	0.443478	0.415167	0.397911	0.486754	0.677404	0.678605	0.746884	0.662961	0.640658	0.66345	0.647725	0.684336	0.703084	0.665641	0.712646	0.721284	0.675714	0.686228	0.671521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
