Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4888	4888	4872
70	4896	4880	4880	4896
71	4880	4880	4880	4880
72	4864	4872	4880	4872
73	4872	4880	4872	4864
74	4880	4872	4880	4888
75	4896	4888	4880	4888
76	4880	4888	4896	4888
77	4872	4864	4856	4864
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4888	4872	4880
81	4872	4880	4896	4872
82	4880	4880	4880	4880
83	4880	4872	4880	4888
84	4880	4880	4880	4880
85	4880	4880	4872	4888
86	4872	4880	4880	4856
87	4880	4872	4880	4888
88	4880	4880	4856	4872
89	4872	4880	4896	4872
90	4880	4872	4880	4888
91	4880	4880	4880	4880
92	4880	4880	4856	4872
93	4872	4880	4896	4872
94	4880	4872	4880	4888
95	4880	4880	4880	4880
96	4872	4880	4872	4864
97	4896	4880	4880	4896
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4888	4872	4880
101	4872	4880	4896	4872
102	4880	4864	4864	4880
103	4880	4880	4880	4880
104	4880	4888	4872	4880
105	4872	4880	4896	4872
106	4880	4864	4864	4880
107	4880	4880	4880	4880
108	4880	4888	4896	4888
109	4872	4880	4872	4864
110	4896	4880	4880	4896
111	4880	4888	4896	4888
112	4864	4864	4856	4872
113	4888	4880	4880	4872
114	4880	4880	4880	4880
115	4864	4872	4880	4872
116	4880	4880	4872	4888
117	4888	4880	4880	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4888	4872	4880
avg	4878.53	4878.53	4878.27	4878.4
delay	198.286	198.701	199.305	199.208
loss	0.0208656	0.0208395	0.0208389	0.0208395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
