Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	96	96	96	96	88	48	64	64	80	56	64	64	88	64	64	72	48	72	56	56
62	96	96	96	96	96	88	56	56	88	72	56	72	88	72	48	48	72	72	48	56
63	104	104	104	104	96	72	72	64	88	64	64	72	88	72	56	64	88	80	56	64
64	96	96	96	96	88	72	72	80	72	72	64	64	80	88	88	88	80	88	80	80
65	104	104	104	104	96	56	64	56	96	72	72	88	96	80	56	64	96	72	56	80
66	96	96	96	96	88	72	32	48	88	56	64	64	80	72	48	48	56	88	40	48
67	104	104	104	104	96	64	32	40	72	64	56	64	72	56	40	56	96	40	24	48
68	96	96	96	96	88	64	56	56	104	72	64	72	88	80	72	72	72	88	72	80
69	104	104	104	104	96	72	64	64	104	72	64	64	104	56	48	56	80	88	64	72
70	96	96	88	96	88	72	56	56	72	64	64	64	72	72	56	64	80	64	48	56
71	104	104	104	104	80	64	72	72	96	88	80	80	16	88	80	88	64	88	72	80
72	96	96	96	96	80	24	48	64	80	72	56	64	152	72	56	56	24	88	56	80
73	104	104	104	104	96	120	80	80	96	88	88	88	96	96	80	88	136	104	88	88
74	96	96	96	96	96	40	72	56	80	72	56	64	96	80	64	80	88	72	40	48
75	104	104	104	104	104	80	88	88	88	96	96	96	104	104	80	80	96	96	80	80
76	96	96	88	88	88	0	80	64	88	88	80	88	88	56	56	72	88	88	64	64
77	104	104	104	104	96	128	32	40	72	72	88	88	88	48	40	48	88	88	56	72
78	96	96	96	96	96	88	80	80	64	72	72	72	32	88	88	88	88	88	72	72
79	104	104	104	104	96	32	72	64	96	96	80	88	0	88	72	88	96	72	56	64
80	96	96	96	96	96	56	40	32	24	48	56	72	240	80	40	40	32	80	48	56
81	104	104	104	104	104	64	72	72	136	88	72	80	88	80	64	72	136	96	72	72
82	96	96	88	96	80	88	48	40	64	48	32	40	80	80	64	72	72	88	56	56
83	104	104	96	104	104	56	80	56	88	56	56	64	96	80	56	64	88	88	56	64
84	96	96	96	96	88	80	64	64	72	64	64	64	96	88	72	72	80	88	72	72
85	104	104	104	104	80	72	48	48	88	96	80	80	88	48	32	32	64	80	64	72
86	96	96	96	96	96	80	80	80	80	88	96	96	88	88	80	80	88	72	72	80
87	104	104	96	104	104	56	40	72	88	80	56	64	96	56	40	48	72	72	48	48
88	96	96	96	96	72	24	56	48	80	72	48	56	88	80	56	56	80	88	56	56
89	104	104	104	104	96	96	56	48	64	64	48	64	80	56	40	40	56	80	48	64
90	96	96	96	96	96	72	80	72	112	80	72	72	80	88	80	88	88	80	72	72
91	104	104	104	104	104	56	48	48	88	48	40	56	96	56	32	40	88	72	32	40
92	96	96	96	96	80	64	56	64	80	64	48	48	96	72	64	72	72	72	64	64
93	104	104	104	104	96	64	48	48	80	56	40	56	48	48	48	56	80	64	40	56
94	96	96	96	96	88	64	72	64	88	80	72	72	0	80	64	72	96	88	72	80
95	104	104	96	104	96	80	80	72	96	96	88	88	0	96	88	96	88	88	64	64
96	96	96	96	96	96	56	64	64	88	72	64	80	312	72	72	80	80	80	64	64
97	104	104	104	104	96	56	48	40	96	48	32	40	96	80	40	40	80	88	40	40
98	96	96	96	96	96	72	48	64	80	64	48	56	56	64	64	64	72	80	48	48
99	104	104	104	104	104	64	64	64	72	88	72	72	80	64	48	56	88	80	56	64
100	96	96	96	96	96	24	80	80	88	96	88	88	0	88	88	88	72	96	88	88
101	104	104	104	104	96	112	64	72	104	80	64	64	192	80	72	88	88	72	48	56
102	96	96	96	96	96	72	64	64	96	80	72	88	80	80	72	88	96	80	64	72
103	104	104	96	104	88	80	80	80	88	88	88	88	104	96	88	88	88	88	80	96
104	96	96	96	96	96	64	64	72	64	64	56	72	96	88	72	72	72	64	56	72
105	104	104	96	104	88	56	64	64	72	80	72	72	80	88	80	80	64	64	48	56
106	96	96	96	96	96	72	56	56	80	72	72	88	96	80	80	72	80	72	72	72
107	104	104	104	104	96	88	88	88	104	96	96	96	96	80	80	88	104	88	80	80
108	96	96	96	96	88	72	80	80	96	80	72	72	80	88	80	80	96	96	80	80
109	104	104	104	104	96	80	64	64	80	56	56	72	88	88	72	80	88	88	72	72
110	96	96	96	96	96	72	56	56	96	88	80	88	88	88	56	64	88	48	32	56
111	104	104	104	104	80	56	72	72	88	80	88	96	64	104	104	104	104	88	88	88
112	96	96	88	96	96	16	48	64	64	56	48	64	0	40	48	72	64	40	32	56
113	104	104	104	104	88	48	56	56	88	80	72	80	200	72	64	64	88	64	40	48
114	96	96	96	96	96	88	80	72	96	72	72	88	80	72	64	80	72	88	72	80
115	104	104	104	104	88	80	48	72	88	64	64	64	0	56	64	64	72	96	64	80
116	96	96	96	96	96	72	64	72	64	48	48	56	176	88	88	88	80	64	64	56
117	104	104	104	104	104	104	96	96	88	88	80	80	88	96	88	88	88	96	88	88
118	96	96	88	96	88	56	32	48	64	72	64	80	88	72	56	56	80	48	24	32
119	104	104	104	104	96	72	64	64	88	80	56	56	64	80	64	80	80	64	56	72
120	96	96	96	96	88	72	48	48	88	64	80	72	72	56	32	40	80	88	72	72
avg	99.8667	99.8667	98.5333	99.7333	92.9333	67.2	62.5333	63.2	84.5333	73.2	66.6667	72.6667	87.7333	76.1333	64.1333	69.7333	81.3333	79.2	59.8667	66.5333
delay	2.30708	4.90387	4.90392	4.90374	8.43472	153.317	19.3092	19.3249	37.8659	21.612	20.988	20.6917	213.233	27.9632	27.5218	27.26	57.3869	32.7138	32.7016	32.3226
loss	0	0	0.0107095	0.00133511	0.0568336	0.288136	0.33	0.329562	0.126722	0.231092	0.294781	0.238827	0.0961538	0.202514	0.320621	0.269553	0.158621	0.170391	0.357654	0.295198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
