Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3768	3752	3752	3768
65	3776	3792	3768	3768
66	3768	3768	3792	3776
67	3776	3768	3760	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3768	3768	3768	3768
71	3784	3768	3768	3784
72	3776	3792	3768	3768
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3760	3768
77	3768	3752	3776	3776
78	3776	3784	3776	3768
79	3776	3768	3776	3784
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3776	3784	3776	3768
87	3768	3776	3784	3776
88	3768	3768	3768	3768
89	3776	3768	3760	3768
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3784	3768	3768	3784
93	3776	3792	3768	3768
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3760	3768	3760	3752
97	3776	3768	3776	3784
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3760	3768
102	3752	3752	3776	3760
103	3784	3768	3768	3784
104	3776	3784	3776	3768
105	3768	3776	3760	3768
106	3768	3752	3776	3776
107	3776	3784	3776	3768
108	3776	3768	3776	3784
109	3760	3776	3776	3760
110	3784	3768	3768	3784
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3792	3768	3768
116	3768	3752	3776	3776
117	3776	3784	3776	3768
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3768	3768	3792	3776
avg	3771.07	3771.2	3771.2	3770.93
delay	1118.55	1113.3	1119.54	1117.57
loss	0.450191	0.450118	0.450022	0.449901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
