Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6368	6360	6360	6360
62	6360	6368	6368	6376
63	6368	6376	6368	6360
64	6384	6376	6368	6376
65	6360	6368	6384	6360
66	6384	6376	6376	6400
67	6392	6392	6376	6376
68	6376	6384	6392	6384
69	6376	6376	6376	6376
70	6368	6360	6368	6376
71	6384	6384	6384	6384
72	6384	6392	6384	6376
73	6360	6360	6360	6360
74	6384	6368	6368	6384
75	6384	6392	6400	6392
76	6376	6376	6376	6376
77	6368	6368	6368	6368
78	6384	6392	6384	6376
79	6376	6376	6376	6376
80	6376	6368	6376	6384
81	6368	6376	6368	6360
82	6368	6360	6368	6376
83	6392	6392	6376	6376
84	6368	6368	6384	6384
85	6368	6376	6368	6360
86	6376	6376	6376	6376
87	6376	6368	6376	6384
88	6392	6392	6392	6392
89	6368	6376	6368	6360
90	6392	6384	6392	6400
91	6368	6376	6368	6360
92	6376	6376	6376	6376
93	6368	6368	6376	6360
94	6376	6376	6368	6384
95	6376	6376	6376	6376
96	6384	6384	6392	6376
97	6376	6376	6368	6384
98	6376	6376	6376	6376
99	6400	6400	6400	6400
100	6360	6360	6360	6360
101	6384	6376	6384	6392
102	6352	6360	6360	6368
103	6384	6384	6376	6360
104	6392	6392	6392	6392
105	6368	6360	6352	6360
106	6384	6384	6400	6400
107	6376	6376	6376	6376
108	6376	6384	6384	6360
109	6376	6376	6368	6384
110	6384	6376	6384	6392
111	6376	6384	6384	6360
112	6384	6376	6376	6400
113	6392	6392	6376	6376
114	6368	6368	6384	6384
115	6384	6392	6384	6376
116	6368	6360	6368	6376
117	6376	6368	6360	6368
118	6360	6376	6376	6360
119	6384	6376	6384	6392
120	6368	6376	6376	6384
avg	6376.27	6376.4	6376.4	6376.67
delay	173.292	173.122	173.541	172.925
loss	0.0866224	0.0864814	0.0865528	0.0864308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
