Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2096	2096	2088	2088
62	2096	2096	2088	2088
63	2088	2096	2112	2088
64	2104	2088	2088	2112
65	2096	2104	2104	2088
66	2096	2096	2096	2112
67	2104	2096	2088	2088
68	2088	2104	2096	2088
69	2104	2088	2104	2112
70	2096	2104	2088	2088
71	2088	2096	2104	2096
72	2112	2088	2096	2104
73	2088	2112	2096	2088
74	2088	2088	2104	2112
75	2112	2096	2088	2088
76	2088	2088	2096	2096
77	2096	2104	2096	2088
78	2104	2096	2096	2104
79	2088	2088	2096	2096
80	2096	2104	2104	2088
81	2088	2096	2096	2112
82	2112	2096	2088	2088
83	2088	2104	2112	2104
84	2104	2088	2088	2096
85	2096	2104	2088	2088
86	2088	2096	2112	2088
87	2104	2088	2088	2112
88	2096	2112	2096	2088
89	2096	2088	2104	2112
90	2104	2104	2096	2088
91	2088	2096	2096	2096
92	2096	2088	2096	2096
93	2104	2104	2088	2096
94	2088	2096	2104	2096
95	2112	2088	2096	2104
96	2088	2104	2096	2096
97	2096	2096	2104	2104
98	2104	2104	2088	2088
99	2088	2096	2112	2104
100	2112	2104	2088	2096
101	2088	2096	2104	2096
102	2096	2088	2096	2104
103	2104	2096	2088	2088
104	2088	2096	2096	2096
105	2096	2096	2104	2096
106	2096	2096	2096	2104
107	2104	2104	2096	2088
108	2088	2096	2104	2104
109	2096	2088	2088	2096
110	2104	2096	2088	2088
111	2088	2104	2112	2088
112	2096	2088	2088	2112
113	2104	2104	2088	2088
114	2088	2096	2112	2104
115	2112	2104	2096	2096
116	2096	2096	2104	2112
117	2104	2104	2096	2088
118	2088	2096	2104	2096
119	2112	2088	2088	2104
120	2088	2104	2096	2088
avg	2096.93	2096.93	2096.8	2096.67
delay	2024.01	2025.52	2024.69	2025.65
loss	0.638122	0.638103	0.638135	0.638151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
