Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3528	3528	3528	3528
62	3536	3536	3536	3528
63	3552	3552	3544	3544
64	3536	3536	3552	3560
65	3560	3544	3536	3536
66	3528	3536	3536	3536
67	3544	3552	3560	3544
68	3536	3544	3536	3544
69	3552	3536	3536	3544
70	3528	3536	3536	3536
71	3552	3536	3536	3544
72	3536	3536	3544	3536
73	3544	3560	3536	3536
74	3544	3536	3552	3560
75	3528	3536	3544	3536
76	3552	3544	3536	3536
77	3544	3552	3544	3536
78	3544	3536	3544	3560
79	3536	3536	3544	3536
80	3552	3560	3536	3536
81	3536	3536	3552	3544
82	3536	3536	3544	3552
83	3560	3560	3536	3536
84	3544	3536	3552	3560
85	3544	3544	3544	3536
86	3520	3536	3536	3536
87	3560	3544	3536	3536
88	3536	3544	3552	3560
89	3536	3536	3536	3520
90	3536	3544	3544	3544
91	3544	3536	3536	3544
92	3552	3544	3536	3544
93	3560	3552	3560	3552
94	3536	3552	3552	3560
95	3544	3536	3544	3536
96	3544	3536	3536	3536
97	3544	3544	3536	3536
98	3544	3552	3552	3560
99	3544	3560	3560	3536
100	3560	3544	3536	3552
101	3536	3544	3560	3552
102	3568	3560	3552	3560
103	3528	3536	3536	3536
104	3536	3536	3536	3544
105	3552	3536	3544	3536
106	3520	3544	3536	3536
107	3552	3536	3536	3536
108	3544	3552	3536	3544
109	3536	3536	3544	3536
110	3544	3544	3552	3544
111	3552	3544	3536	3552
112	3536	3552	3544	3536
113	3536	3536	3552	3536
114	3536	3520	3520	3536
115	3528	3536	3536	3536
116	3536	3536	3536	3544
117	3536	3536	3544	3536
118	3560	3560	3536	3536
119	3536	3536	3552	3552
120	3552	3544	3544	3544
avg	3542.27	3542.13	3542.13	3542.13
delay	291.163	291.293	291.486	291.261
loss	0.110443	0.11042	0.11045	0.11048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
