Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	17.8	16	12.8	14.6	17.8	15.2	11.2	15.4	11.6	14	12	15.4	14	12.4	14
61	192	192	184	192	184	96	120	104	152	128	128	128	168	120	112	104	152	160	120	128
62	200	200	200	200	192	96	112	88	184	144	128	144	168	184	112	120	176	160	128	152
63	200	200	192	200	184	120	72	72	144	144	112	120	176	152	112	136	152	136	80	112
64	200	200	200	200	192	112	80	104	208	160	160	152	176	160	144	160	160	176	120	128
65	200	200	192	200	168	104	64	56	176	152	144	176	136	136	104	136	168	128	88	112
66	200	200	200	200	200	96	144	96	160	152	128	136	240	144	120	160	168	184	144	144
67	200	200	192	200	192	104	80	80	56	144	144	168	144	120	80	104	128	144	72	88
68	200	200	200	200	192	88	112	104	312	152	120	144	208	144	112	136	176	152	96	112
69	200	200	192	200	176	104	112	88	200	136	128	160	144	152	128	128	152	160	128	136
70	200	200	192	200	200	72	120	144	160	144	144	144	160	152	144	160	184	160	144	136
71	200	200	200	200	176	192	112	104	152	120	104	112	160	136	104	128	192	152	112	128
72	200	200	200	200	184	152	88	112	192	168	152	152	160	128	112	128	176	152	96	120
73	200	200	200	200	200	72	136	120	176	152	152	160	160	152	120	120	160	176	152	160
74	200	200	200	200	184	176	104	104	152	104	96	120	80	152	104	104	144	152	96	112
75	200	200	200	200	192	104	104	72	160	144	120	136	264	112	96	128	128	136	104	128
76	200	200	200	200	184	104	120	104	168	136	120	120	128	144	136	136	184	168	144	160
77	200	200	200	200	160	96	112	128	168	176	160	160	192	184	168	168	184	160	144	152
78	200	200	200	200	192	112	128	80	168	160	168	168	104	168	144	160	152	152	120	136
79	200	200	200	200	192	152	120	120	136	144	128	152	256	136	128	144	136	144	96	112
80	200	200	200	200	192	104	104	136	160	144	120	120	176	168	144	152	160	160	112	112
81	200	200	192	200	192	136	88	112	176	152	136	152	160	112	104	128	160	152	88	88
82	200	200	200	200	176	120	104	136	184	160	144	152	168	136	120	144	56	168	128	136
83	200	200	200	200	192	128	112	112	160	152	136	152	176	128	112	136	272	144	120	136
84	200	200	200	200	200	64	144	120	192	168	168	168	176	176	168	176	176	184	176	184
85	200	200	200	200	200	248	128	144	152	136	128	144	176	176	168	176	160	168	136	144
86	200	200	184	200	200	120	112	128	152	144	144	160	152	136	120	120	112	144	120	120
87	200	200	200	200	192	104	96	120	184	176	152	168	192	168	144	160	104	136	120	144
88	200	200	200	200	192	128	120	120	184	112	112	104	160	136	112	120	176	112	88	112
89	200	200	192	200	200	136	128	152	200	184	136	136	200	144	136	168	168	144	120	128
90	200	200	200	200	192	112	96	80	176	152	120	144	168	160	120	136	64	144	104	128
91	200	200	200	200	176	80	80	72	192	128	120	136	168	144	120	128	216	152	96	104
92	200	200	192	200	192	80	128	112	152	144	136	144	192	144	128	128	104	168	120	128
93	200	200	200	200	184	40	112	144	160	152	136	144	176	168	160	168	224	144	120	136
94	200	200	200	200	192	120	128	128	176	152	152	160	176	168	152	152	176	176	144	152
95	200	200	200	200	192	176	136	128	184	184	152	168	184	176	152	168	176	176	144	152
96	200	200	200	200	192	112	96	96	160	136	96	104	176	152	96	112	152	152	88	112
