Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
63	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
64	448	448	448	448	448	432	432	432	448	440	440	440	440	440	448	448	448	448	448	448
65	448	448	448	440	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448
67	432	432	432	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
68	448	448	448	448	448	448	448	448	448	448	448	448	448	440	456	464	448	440	440	440
69	448	448	448	448	448	448	448	440	448	440	432	432	432	432	432	424	440	448	448	448
70	440	440	440	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
71	448	448	448	440	440	432	440	448	440	440	440	440	440	448	448	448	448	448	448	448
72	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	448	448	448	448	448
73	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424
74	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	448	448
75	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448
76	448	448	448	440	440	440	440	440	448	448	448	464	464	464	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	440	440	440	440	440	424	440	448	448	448	448	448
78	448	448	448	448	448	448	448	432	448	448	440	432	432	448	448	448	448	448	448	448
