Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3856	3856	3848	3848
62	3880	3864	3872	3872
63	3872	3888	3888	3872
64	3864	3864	3864	3872
65	3896	3872	3880	3888
66	3856	3880	3856	3856
67	3880	3872	3880	3880
68	3872	3880	3880	3872
69	3864	3848	3856	3864
70	3864	3872	3880	3880
71	3872	3880	3872	3856
72	3880	3872	3864	3880
73	3872	3880	3872	3872
74	3864	3864	3880	3864
75	3872	3872	3880	3880
76	3888	3880	3872	3888
77	3864	3856	3864	3864
78	3864	3880	3872	3872
79	3880	3880	3880	3864
80	3872	3872	3880	3872
81	3880	3880	3856	3880
82	3880	3880	3880	3880
83	3872	3872	3872	3872
84	3864	3848	3864	3864
85	3880	3872	3880	3880
86	3872	3880	3872	3872
87	3864	3864	3864	3864
88	3872	3872	3872	3872
89	3864	3880	3864	3864
90	3896	3872	3896	3896
91	3872	3896	3888	3872
92	3880	3864	3864	3880
93	3856	3872	3880	3856
94	3880	3880	3856	3880
95	3880	3872	3880	3880
96	3872	3880	3896	3896
97	3888	3880	3872	3872
98	3888	3896	3896	3880
99	3880	3856	3864	3880
100	3856	3880	3872	3872
101	3880	3864	3864	3864
102	3856	3872	3864	3856
103	3880	3856	3872	3880
104	3872	3880	3872	3872
105	3864	3872	3864	3864
106	3872	3880	3896	3872
107	3880	3880	3864	3880
108	3872	3864	3872	3880
109	3864	3872	3872	3856
110	3856	3840	3848	3864
111	3864	3880	3872	3856
112	3880	3856	3864	3880
113	3872	3880	3872	3872
114	3872	3880	3880	3880
115	3864	3872	3880	3880
116	3880	3880	3872	3864
117	3888	3880	3880	3888
118	3888	3880	3880	3880
119	3872	3888	3880	3872
120	3864	3864	3872	3864
avg	3872.8	3872.8	3872.8	3872.53
delay	347.677	347.847	346.898	347.749
loss	0.221226	0.221268	0.221378	0.221259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
