Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3752	3768	3768	3752
65	3768	3768	3776	3792
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3768	3768	3776	3792
73	3776	3768	3768	3760
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3784	3784	3768
80	3776	3760	3760	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3768	3768
84	3776	3760	3760	3776
85	3768	3776	3784	3776
86	3784	3776	3768	3776
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3768	3760	3752	3760
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3776	3784	3776
100	3784	3776	3768	3776
101	3752	3768	3776	3776
102	3776	3760	3752	3752
103	3768	3776	3784	3776
104	3768	3776	3768	3760
105	3768	3768	3776	3792
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3784	3784	3768
109	3776	3760	3760	3776
110	3768	3776	3784	3776
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3768	3776	3768	3760
116	3776	3768	3776	3784
117	3768	3768	3768	3768
118	3784	3776	3768	3776
119	3752	3768	3776	3776
120	3776	3768	3768	3760
avg	3770.93	3770.93	3771.07	3770.93
delay	681.369	685.07	681.617	683.783
loss	0.367202	0.366687	0.367125	0.366871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
