Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6056	6048	6048	6048
62	6056	6056	6056	6056
63	6064	6072	6064	6056
64	6064	6056	6064	6072
65	6064	6064	6064	6064
66	6072	6072	6072	6072
67	6064	6072	6064	6056
68	6072	6064	6072	6080
69	6072	6072	6072	6072
70	6056	6056	6056	6056
71	6064	6072	6064	6056
72	6080	6080	6080	6080
73	6072	6072	6072	6072
74	6048	6040	6048	6056
75	6064	6072	6064	6056
76	6080	6080	6080	6080
77	6064	6056	6064	6072
78	6072	6072	6072	6072
79	6064	6064	6064	6064
80	6072	6072	6072	6072
81	6056	6056	6056	6056
82	6064	6072	6064	6056
83	6056	6064	6048	6056
84	6072	6056	6080	6080
85	6072	6072	6072	6072
86	6048	6056	6048	6040
87	6072	6080	6064	6072
88	6056	6056	6080	6064
89	6080	6072	6064	6072
90	6072	6072	6072	6072
91	6056	6064	6072	6064
92	6080	6072	6064	6072
93	6064	6056	6064	6072
94	6056	6056	6056	6056
95	6064	6080	6080	6064
96	6072	6056	6056	6072
97	6064	6072	6064	6056
98	6072	6080	6064	6072
99	6056	6056	6080	6064
100	6080	6072	6064	6072
101	6080	6072	6080	6088
102	6048	6064	6064	6048
103	6072	6056	6056	6072
104	6056	6056	6056	6056
105	6072	6072	6072	6072
106	6064	6080	6080	6064
107	6064	6056	6048	6056
108	6080	6072	6080	6088
109	6064	6080	6056	6056
110	6056	6056	6080	6064
111	6080	6072	6064	6072
112	6064	6056	6064	6072
113	6064	6080	6080	6064
114	6080	6072	6064	6072
115	6072	6072	6072	6072
116	6072	6064	6072	6080
117	6072	6072	6072	6072
118	6064	6072	6064	6056
119	6056	6056	6056	6056
120	6056	6064	6048	6056
avg	6066.13	6066.27	6065.87	6065.87
delay	207.236	207.166	207.215	207.013
loss	0.130388	0.130388	0.130407	0.130426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
