Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	192	192	192	192	184	136	120	120	168	128	120	136	176	136	112	120	120	144	104	112
62	200	200	200	200	184	144	144	144	160	136	128	136	168	160	144	152	168	168	136	144
63	200	200	200	200	184	128	96	104	184	128	136	152	176	152	104	112	152	160	96	128
64	200	200	200	200	184	128	88	96	176	136	120	136	160	136	112	128	168	128	96	128
65	200	200	192	200	184	144	120	120	176	136	128	128	176	128	104	120	160	152	112	128
66	200	200	200	200	160	88	120	136	176	160	136	144	168	160	136	144	88	176	128	160
67	200	200	200	200	192	160	152	136	176	160	144	152	192	176	144	168	224	176	128	136
68	200	200	192	192	192	80	168	152	176	184	176	184	192	160	136	152	184	184	144	144
69	200	200	200	200	192	216	112	120	136	144	160	160	120	136	128	136	176	176	128	144
70	200	200	200	200	192	88	112	96	120	144	136	160	240	168	112	128	128	152	104	120
71	200	200	192	200	184	152	120	112	200	136	104	120	168	160	128	144	208	184	128	128
72	200	200	192	200	192	136	144	120	160	120	120	128	192	168	128	136	168	176	128	136
73	200	200	200	200	176	152	128	128	168	184	176	176	176	136	112	112	152	152	136	152
74	200	200	192	200	176	80	96	120	168	152	104	120	184	136	96	104	152	160	104	104
75	200	200	200	200	192	168	136	120	176	144	120	136	160	144	120	128	144	160	120	136
76	200	200	200	200	184	120	104	112	168	112	88	104	192	128	96	112	160	144	96	104
77	200	200	200	200	184	128	120	112	168	136	112	128	48	128	112	128	176	152	112	136
78	200	200	192	200	192	136	144	136	184	168	152	168	312	168	160	176	168	168	128	128
79	200	200	200	200	192	128	96	104	176	112	80	96	152	144	104	104	152	168	88	88
80	200	200	200	200	200	88	144	144	160	184	160	160	80	152	136	144	160	176	144	152
