Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	208	216	216	208	152	136	112	120	72	64	64	72	48	56	56	64	48	48	40	40
62	104	104	104	96	72	72	64	120	80	96	64	72	16	48	80	144	128	64	48	48
63	72	112	112	128	72	64	8	8	24	104	88	96	72	48	56	88	104	136	48	64
64	48	112	96	120	112	56	32	16	40	40	32	88	96	72	80	64	80	72	64	80
65	96	152	168	88	96	40	72	48	96	104	104	96	88	128	120	80	96	96	64	88
66	152	136	96	128	104	40	56	56	72	32	48	32	72	40	104	32	48	48	32	48
67	104	72	64	32	80	64	32	88	32	64	32	56	104	88	48	104	56	136	48	48
68	128	88	64	104	48	8	48	16	48	48	80	96	64	56	96	104	144	56	112	64
69	64	72	80	96	96	72	32	64	104	80	80	40	88	80	40	48	24	88	32	72
70	128	104	128	64	72	24	48	88	72	88	16	112	104	80	56	104	40	8	112	80
71	104	96	40	120	112	56	40	56	32	40	96	32	48	72	80	48	64	48	72	48
72	104	112	112	96	136	40	32	104	48	48	64	72	72	120	128	56	80	64	88	88
73	80	88	96	144	72	48	32	64	72	40	48	120	80	48	48	96	48	64	48	64
74	104	104	104	80	120	24	16	32	40	72	88	64	72	48	88	24	56	88	56	80
75	88	88	120	104	48	24	32	56	72	40	112	64	40	72	56	64	64	72	80	128
76	72	160	104	64	80	56	56	56	40	56	80	72	64	40	64	32	80	104	72	104
77	72	56	88	64	128	88	64	32	48	48	72	112	32	104	48	88	16	16	80	48
78	48	104	152	88	40	56	24	80	48	64	64	80	80	40	136	72	56	32	112	72
79	64	104	64	88	88	32	48	56	96	32	88	96	56	40	104	24	56	64	120	80
80	56	112	120	96	88	80	24	128	40	64	56	40	88	80	40	48	56	56	40	104
81	128	88	56	96	96	96	72	0	104	128	64	64	88	72	64	8	24	64	64	48
82	40	96	128	104	80	32	72	40	64	48	96	88	56	88	32	112	96	8	96	48
83	72	104	32	48	160	80	120	8	72	104	48	88	16	48	56	32	32	48	72	72
84	24	48	104	104	24	16	24	48	80	32	56	16	96	72	96	64	144	64	64	72
85	80	128	72	88	176	32	128	56	64	120	32	24	32	48	48	48	48	72	24	64
86	120	120	104	88	88	8	32	72	40	32	96	136	88	56	80	64	72	32	120	24
87	128	96	144	104	72	48	104	48	16	72	80	72	64	40	64	64	24	48	16	88
88	128	88	96	88	40	40	40	24	104	64	96	24	64	8	88	80	120	96	72	32
89	80	56	136	128	72	48	88	8	72	104	88	64	72	40	56	104	16	24	56	40
90	120	120	136	104	64	112	32	40	48	48	72	64	80	56	72	88	24	128	80	112
91	152	136	104	96	88	64	48	40	64	48	112	96	80	96	40	56	40	88	16	72
92	128	152	152	112	144	80	48	48	48	40	48	72	56	80	56	40	48	48	48	72
93	88	88	104	128	128	72	72	64	48	24	48	88	64	72	56	96	80	40	64	88
94	96	168	96	88	48	16	64	24	56	48	152	112	48	32	40	56	48	40	32	80
95	136	112	64	112	168	88	72	64	72	80	16	40	32	40	48	96	64	32	64	32
96	96	96	112	56	112	56	56	64	64	48	96	64	48	88	88	56	72	56	32	32
97	112	112	72	48	56	40	56	56	64	96	56	88	72	64	40	56	72	72	56	120
98	56	136	96	80	88	56	80	24	48	96	56	72	72	8	104	56	88	64	40	48
99	80	80	88	88	152	24	72	56	96	24	64	40	40	56	56	48	64	48	104	48
100	120	168	112	72	96	88	80	8	40	48	48	72	40	48	48	8	64	72	32	88
101	128	168	160	168	128	72	40	40	56	104	72	48	48	64	64	80	136	88	40	24
102	80	88	120	160	80	88	56	8	80	80	72	64	80	64	88	48	56	40	64	72
103	80	64	112	80	72	64	48	72	104	80	16	56	64	104	80	64	80	40	56	80
104	104	96	104	96	144	48	72	40	72	56	80	104	104	56	72	32	40	48	80	112
105	80	112	128	120	120	72	56	16	32	40	32	72	40	16	80	32	48	72	48	88
106	48	120	144	88	120	24	72	72	96	96	56	48	64	64	16	32	16	72	56	80
107	72	80	64	96	88	80	40	40	40	64	32	48	40	32	80	40	16	120	64	88
108	104	56	112	72	112	16	88	48	40	48	32	72	56	88	64	32	64	56	64	40
109	64	144	104	72	88	56	16	80	48	56	72	72	88	32	64	64	48	80	56	56
110	80	80	136	136	144	40	56	24	48	96	64	40	32	96	88	56	40	72	48	48
111	104	88	80	80	88	24	24	48	104	104	112	56	48	88	120	112	56	16	80	32
112	64	88	96	112	56	56	56	88	96	112	88	72	56	56	24	88	64	120	96	40
113	64	72	96	136	88	32	48	32	40	24	104	24	72	48	48	112	64	88	128	48
114	112	72	168	160	80	0	0	0	56	64	136	40	104	40	80	152	80	72	88	80
115	96	72	64	88	104	112	72	24	64	72	80	64	104	40	88	48	56	64	72	16
116	40	56	80	160	104	128	64	32	24	48	40	72	24	48	40	32	80	128	48	56
117	88	64	112	112	24	40	64	40	16	40	56	56	96	96	40	88	80	72	48	72
118	96	104	120	104	56	48	48	16	40	72	72	48	80	48	40	24	40	56	72	64
119	48	72	144	104	64	88	16	40	48	56	96	56	16	40	72	56	72	128	72	40
120	72	40	88	96	72	88	48	16	72	88	40	96	144	88	32	32	24	80	112	112
avg	91.7333	102	106.133	101.333	93.3333	55.8667	53.6	47.6	60.2667	65.4667	69.2	68.4	65.8667	61.3333	67.3333	64	62.4	66.9333	65.2	66.2667
delay	559.997	559.732	564.608	564.377	578.537	591.119	592.739	591.695	577.893	577.098	575.96	578.791	580.8	579.939	579.222	580.421	578.822	578.701	577.313	579.515
loss	0.794443	0.770521	0.763905	0.775456	0.790482	0.873909	0.878403	0.891522	0.862609	0.852553	0.844591	0.845714	0.852361	0.861529	0.847892	0.856201	0.857873	0.850283	0.853943	0.84997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
