Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1640	1272	1096	1104
62	1152	1480	1096	1400
63	1344	1128	1496	1152
64	1184	1424	1120	1400
65	1352	1128	1472	1176
66	1144	1408	1168	1408
67	1448	1168	1392	1128
68	1256	1384	1192	1296
69	1296	1192	1344	1304
70	1280	1312	1280	1264
71	1336	1200	1328	1256
72	1304	1272	1272	1280
73	1256	1320	1256	1288
74	1304	1248	1360	1232
75	1248	1288	1264	1336
76	1272	1296	1224	1328
77	1232	1312	1288	1288
78	1272	1248	1328	1288
79	1360	1304	1280	1192
80	1280	1264	1336	1248
81	1256	1256	1288	1328
82	1288	1288	1256	1296
83	1232	1336	1344	1224
84	1336	1168	1320	1304
85	1280	1304	1288	1256
86	1288	1304	1232	1296
87	1280	1320	1280	1240
88	1248	1232	1320	1336
89	1240	1304	1312	1272
90	1272	1288	1280	1296
91	1312	1232	1264	1312
92	1240	1256	1320	1312
93	1288	1304	1248	1288
94	1264	1288	1280	1296
95	1256	1312	1320	1248
96	1328	1192	1296	1312
97	1368	1200	1272	1296
98	1248	1240	1320	1320
99	1256	1288	1304	1280
100	1360	1240	1192	1328
101	1320	1248	1272	1296
102	1184	1288	1352	1304
103	1216	1352	1240	1320
104	1264	1312	1288	1264
105	1184	1296	1360	1296
106	1272	1272	1304	1280
107	1280	1312	1360	1176
108	1312	1344	1232	1256
109	1296	1272	1232	1320
110	1264	1304	1328	1232
111	1368	1304	1232	1224
112	1320	1272	1200	1328
113	1304	1264	1336	1232
114	1312	1280	1192	1344
115	1328	1232	1208	1368
116	1208	1328	1344	1240
117	1296	1192	1360	1296
118	1264	1360	1280	1224
119	1336	1224	1328	1232
120	1304	1312	1272	1248
avg	1287.2	1279.47	1284.13	1278.13
delay	915.067	873.061	1003.26	873.343
loss	0.665571	0.666898	0.667012	0.667186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
