Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1624	1168	1160	1160
62	1248	1272	1360	1248
63	1272	1256	1232	1360
64	1368	1224	1312	1224
65	1296	1296	1240	1296
66	1280	1256	1368	1224
67	1184	1400	1200	1352
68	1288	1184	1416	1240
69	1232	1344	1208	1352
70	1328	1216	1328	1264
71	1256	1320	1160	1392
72	1336	1264	1256	1264
73	1272	1352	1304	1200
74	1288	1240	1320	1296
75	1224	1320	1256	1328
76	1296	1248	1288	1288
77	1240	1304	1288	1296
78	1256	1320	1280	1272
79	1272	1296	1256	1312
80	1336	1240	1304	1248
81	1296	1256	1296	1288
82	1312	1216	1328	1264
83	1272	1288	1240	1336
84	1304	1256	1296	1272
85	1344	1352	1184	1248
86	1312	1304	1288	1216
87	1248	1312	1272	1288
88	1336	1256	1288	1264
89	1320	1304	1248	1256
90	1304	1320	1248	1256
91	1248	1296	1280	1296
92	1328	1256	1232	1312
93	1296	1280	1280	1272
94	1248	1312	1328	1248
95	1272	1224	1344	1296
96	1280	1240	1328	1272
97	1288	1264	1288	1296
98	1240	1336	1304	1256
99	1272	1280	1288	1280
100	1304	1280	1208	1336
101	1232	1320	1304	1272
102	1232	1328	1328	1240
103	1288	1248	1264	1328
104	1288	1240	1296	1304
105	1280	1288	1296	1272
106	1312	1288	1272	1256
107	1304	1264	1248	1312
108	1304	1296	1296	1248
109	1288	1264	1256	1320
110	1264	1280	1272	1304
111	1312	1288	1240	1296
112	1232	1312	1288	1288
113	1232	1304	1296	1296
114	1304	1240	1256	1328
115	1224	1320	1320	1272
116	1232	1280	1304	1304
117	1312	1232	1280	1320
118	1280	1304	1304	1240
119	1304	1312	1328	1184
120	1328	1312	1224	1264
avg	1287.87	1281.2	1279.6	1280.27
delay	1436.39	1419.53	1414.61	1539.33
loss	0.735459	0.735845	0.736124	0.733671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
