Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432
64	440	440	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	448	448
65	432	432	424	424	424	424	432	448	448	448	440	440	440	440	440	440	440	440	424	424
66	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
67	424	424	432	432	440	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432
68	448	448	440	432	424	424	424	440	448	448	440	440	440	440	440	440	440	440	440	440
69	432	432	432	440	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
70	424	424	432	432	432	432	440	448	440	448	448	448	448	432	432	432	432	432	432	432
71	448	448	440	440	440	432	424	424	424	424	424	424	424	440	440	440	440	440	440	440
72	432	432	432	432	432	440	448	440	448	432	432	432	432	432	432	432	432	432	432	432
73	424	424	432	432	432	432	432	440	432	448	448	448	448	432	432	432	432	432	432	432
74	440	432	424	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	440
75	440	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432
76	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432
77	440	440	448	448	440	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448
78	432	432	424	424	432	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432
80	440	440	448	448	448	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448
81	432	432	424	424	424	448	448	448	448	448	440	440	440	440	440	432	440	424	424	424
82	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	432	448	440	432
83	440	440	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	440	448
84	432	432	424	424	424	424	440	448	448	448	448	440	448	440	424	424	424	424	424	424
85	432	432	432	432	432	432	432	432	432	432	424	432	424	432	448	448	448	448	448	432
86	440	440	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432	448
87	432	432	424	424	424	424	440	448	448	448	448	448	448	448	448	440	424	424	424	424
88	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432	448	448	448	448
89	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432	424
91	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	424	440	448
92	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
93	440	440	448	448	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448
94	432	432	424	424	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424
95	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
96	440	440	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	440	448	448
97	432	432	424	424	424	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424
98	448	448	440	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
99	424	424	440	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432	432
100	432	432	424	424	424	424	424	432	440	448	448	448	448	448	448	448	440	424	424	424
101	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	432	448	448	448
102	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
103	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	432	424	424	424
104	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	440	448	448	448
105	432	432	432	432	432	440	448	440	448	448	448	432	432	432	432	432	432	432	432	432
106	424	424	424	424	424	424	424	432	424	424	432	448	448	448	448	448	448	448	432	424
107	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	440	448
108	432	432	432	432	432	432	432	440	448	448	448	440	448	440	432	432	432	432	432	432
109	440	440	448	448	448	432	424	424	424	424	432	440	432	440	448	448	448	448	448	448
110	432	432	424	424	424	440	448	448	448	448	448	432	448	424	424	424	424	424	424	424
111	432	432	432	432	432	432	432	432	432	432	424	440	424	448	448	432	440	432	432	432
112	440	440	448	448	448	440	424	424	424	424	432	432	432	432	432	448	440	448	448	448
113	432	432	424	424	424	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424
114	448	448	440	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	432
115	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
116	424	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	448	424	424	424
117	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	448	448	448
118	432	432	432	432	432	432	440	448	448	448	448	432	440	432	432	432	432	432	432	432
119	440	432	424	424	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448
120	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424
avg	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.467	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333
