Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3984	3976	3976	3976
62	4000	3992	3992	3992
63	4000	4016	4008	4008
64	3992	3992	3984	3984
65	4000	4000	4000	4000
66	4000	3992	4000	4000
67	3984	3992	4008	4000
68	4000	4008	3992	3992
69	3992	3984	3992	3984
70	4000	3984	3984	4000
71	3992	4000	4000	4000
72	3992	4000	4008	4008
73	3992	3992	3984	3984
74	4000	4000	4000	3984
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3984	3984	3992	4008
78	4008	4008	3984	3984
79	4000	4000	4016	4000
80	4000	4000	4000	4000
81	4000	4008	4000	4008
82	4008	3992	3992	4000
83	3984	3992	3984	3984
84	4000	3992	4000	4000
85	3992	3992	4008	4008
86	3984	3984	3984	3984
87	3992	4008	3992	3984
88	4000	3984	3992	4000
89	4008	4016	4024	4016
90	4008	4008	4000	4008
91	4000	4000	4000	3984
92	4000	3984	3984	4000
93	3992	4000	4000	4000
94	3992	4008	4008	3992
95	4024	4016	4008	4016
96	4000	4000	3992	4000
97	4016	4008	4024	4024
98	3984	3984	3984	3984
99	3992	4000	4000	4000
100	4000	3992	3984	3984
101	3984	3992	4008	4000
102	4000	3984	3984	3992
103	3992	4008	4000	3984
104	4000	4000	3992	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4008
107	3984	3992	3992	3984
108	3992	3984	3992	3984
109	3984	3984	3976	3984
110	4000	3984	3992	4000
111	3984	4000	4000	3984
112	4000	4000	4008	4000
113	4008	4008	3992	4008
114	4000	4000	3992	4000
115	4000	4000	4016	4000
116	4000	4000	3992	4008
117	4024	4008	4016	4016
118	3984	3992	3984	3984
119	4000	4016	4016	4008
120	3992	3984	3992	4000
avg	3997.07	3997.07	3997.07	3997.07
delay	316.522	316.229	316.581	315.789
loss	0.197472	0.197525	0.197525	0.197418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
