Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2096	2088	2088	2104
62	2088	2088	2088	2096
63	2104	2104	2096	2088
64	2088	2096	2104	2096
65	2096	2096	2096	2104
66	2104	2104	2104	2096
67	2088	2088	2088	2104
68	2104	2096	2096	2088
69	2096	2104	2104	2096
70	2096	2096	2096	2088
71	2104	2088	2088	2104
72	2096	2112	2096	2096
73	2088	2088	2104	2104
74	2104	2104	2096	2088
75	2096	2096	2104	2096
76	2088	2088	2088	2104
77	2112	2088	2088	2096
78	2088	2112	2104	2088
79	2088	2088	2096	2104
80	2096	2096	2096	2096
81	2104	2104	2096	2088
82	2088	2088	2096	2112
83	2112	2112	2096	2088
84	2088	2088	2104	2096
85	2096	2096	2096	2088
86	2104	2088	2088	2104
87	2088	2104	2104	2096
88	2096	2096	2096	2104
89	2104	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2088	2088	2096
92	2088	2104	2096	2088
93	2096	2096	2104	2096
94	2104	2088	2088	2104
95	2096	2112	2096	2096
96	2096	2088	2104	2104
97	2104	2104	2088	2096
98	2088	2096	2112	2088
99	2104	2104	2088	2104
100	2096	2096	2112	2096
101	2104	2088	2088	2104
102	2096	2112	2088	2096
103	2088	2088	2112	2088
104	2088	2088	2088	2104
105	2104	2096	2096	2096
106	2096	2104	2104	2096
107	2104	2088	2088	2104
108	2096	2112	2096	2088
109	2088	2088	2104	2088
110	2096	2096	2088	2096
111	2104	2088	2096	2104
112	2088	2104	2104	2088
113	2096	2096	2096	2096
114	2104	2104	2088	2104
115	2096	2096	2112	2104
116	2104	2104	2104	2104
117	2112	2088	2088	2104
118	2088	2112	2096	2088
119	2088	2088	2104	2104
120	2096	2096	2096	2096
avg	2096.8	2096.8	2096.8	2097.07
delay	2482.15	2468.07	2481.55	2483.01
loss	0.693278	0.693797	0.693368	0.693262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
