Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	296	296	296	296	272	144	200	200	272	216	208	224	280	240	216	240	264	224	184	192
62	296	296	296	296	280	296	248	240	280	272	248	256	272	256	224	224	248	280	264	280
63	304	304	296	304	304	232	192	224	248	224	208	232	272	216	184	200	256	208	184	192
64	296	296	288	296	272	168	144	176	240	200	160	176	224	160	160	192	232	200	152	176
65	304	304	304	304	296	224	192	200	280	184	176	176	280	240	192	208	240	240	176	192
66	296	296	296	296	264	176	144	144	240	224	200	232	256	192	144	192	264	216	160	208
67	304	304	288	304	272	208	176	200	264	232	200	224	280	232	216	224	216	232	208	216
68	296	296	296	296	256	176	152	144	224	200	184	200	248	200	160	160	216	232	160	192
69	304	304	304	304	272	184	200	192	272	272	224	224	248	224	200	224	256	256	184	184
70	296	296	288	296	280	216	200	200	256	240	192	192	272	248	200	208	248	232	184	184
71	304	304	296	304	296	224	208	224	272	232	200	208	248	216	168	176	248	248	184	192
72	296	296	296	296	288	232	208	224	264	216	216	216	224	232	208	216	280	240	232	232
73	304	304	296	304	296	200	200	192	264	240	216	232	256	232	192	224	240	240	152	168
74	296	296	296	296	296	192	192	200	232	200	160	168	248	224	184	192	240	208	168	184
75	304	304	296	304	304	144	232	216	264	216	168	184	288	248	208	216	248	176	152	184
76	296	296	296	296	288	336	240	240	256	280	256	256	248	232	216	240	248	240	224	248
77	304	304	304	304	304	224	192	192	232	224	192	216	272	232	192	208	256	240	192	224
78	296	296	296	296	256	104	168	200	264	232	216	224	264	232	208	240	232	224	192	224
79	304	304	304	304	288	320	160	176	272	216	208	208	248	208	168	176	176	248	184	192
80	296	296	296	296	280	168	176	176	248	232	216	232	256	224	208	256	272	192	152	168
81	304	304	296	304	304	208	192	216	264	232	224	256	264	232	184	184	256	248	200	216
82	296	296	288	296	280	232	176	184	264	232	200	208	40	248	176	192	240	208	152	200
83	304	304	304	304	272	224	192	200	264	272	240	240	512	232	184	184	144	264	232	248
84	296	296	288	296	280	152	184	208	272	208	200	208	248	216	176	192	392	224	144	160
85	304	304	304	304	296	0	248	224	272	240	208	216	264	232	192	200	256	256	208	216
86	296	296	296	296	280	512	168	200	256	208	184	200	240	208	192	208	200	232	176	184
87	304	304	304	304	280	240	192	200	264	216	176	184	240	216	200	224	216	208	176	176
88	296	296	296	296	272	200	168	168	280	224	184	208	256	192	192	216	264	240	176	216
89	304	304	304	304	256	208	168	184	256	232	216	216	160	232	192	208	240	200	136	168
90	296	296	296	296	288	232	192	184	296	232	216	256	368	240	184	200	248	224	152	168
91	304	304	304	304	288	224	192	216	264	208	208	240	272	232	192	184	240	248	192	216
92	296	296	296	296	248	176	152	176	248	216	192	184	248	216	192	192	216	216	152	152
93	304	304	304	304	280	200	168	200	264	232	208	240	240	216	200	224	240	216	168	184
94	296	296	296	296	264	216	184	192	264	232	224	216	264	248	240	240	280	264	216	224
95	304	304	304	304	288	192	176	176	272	200	168	208	288	208	176	208	192	224	152	176
96	296	296	280	296	272	184	168	152	248	184	168	200	232	240	184	200	208	232	160	168
97	304	304	304	304	288	200	192	192	288	280	240	248	264	240	192	200	288	224	160	168
98	296	296	296	296	280	120	216	216	264	248	224	232	272	224	224	232	240	264	232	248
99	304	304	296	304	296	312	208	208	256	248	224	232	240	232	192	200	256	232	176	200
100	296	296	280	296	272	176	120	144	248	192	160	168	208	192	168	192	232	216	152	160
