Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5000	5000	5000
73	5000	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5000	5000	5000
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	5000	5000	5000	5000
92	4992	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	4992	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67183	1.86125	1.86125	1.86125
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
