Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	256	256	248	248	232	184	176	184	208	216	200	192	232	208	176	200	104	216	200	200
62	264	312	352	376	296	192	184	200	216	176	168	224	144	120	128	112	192	80	96	88
63	192	328	288	312	248	168	128	144	232	184	160	152	200	184	104	136	136	184	192	160
64	208	280	312	304	208	176	168	192	248	160	104	112	176	136	160	160	128	160	136	160
65	264	296	336	336	272	208	136	152	168	120	152	128	192	136	96	136	136	168	80	176
66	224	296	304	320	320	176	128	168	224	184	168	88	144	88	152	192	184	120	136	200
67	280	296	320	336	288	128	200	144	120	136	136	136	200	176	168	184	104	136	168	200
68	296	344	360	376	320	208	120	184	208	112	136	120	112	152	168	168	144	184	184	248
69	232	280	304	352	304	136	152	152	176	160	72	96	136	96	128	120	128	104	136	128
70	216	296	264	272	232	176	120	136	200	160	120	144	168	184	200	176	176	192	176	152
71	248	232	336	312	288	168	96	160	192	96	136	152	128	144	160	144	56	112	184	192
72	256	280	312	256	320	184	128	208	128	136	144	168	216	176	160	96	72	168	112	120
73	208	272	296	264	272	168	160	160	152	136	136	184	96	112	184	152	152	128	160	160
74	152	256	272	264	272	192	112	224	152	152	128	120	192	184	208	224	168	192	200	176
75	224	256	304	320	312	240	168	192	176	80	160	184	168	200	184	240	176	152	144	152
76	240	320	328	288	240	160	80	120	192	120	88	112	128	152	192	184	160	192	152	176
77	208	256	328	336	240	168	120	176	224	184	136	112	144	136	160	136	128	104	88	160
78	216	296	296	320	288	200	160	200	160	192	216	256	128	112	160	192	160	136	168	176
79	200	200	200	272	256	104	24	160	128	128	88	128	152	80	88	144	136	144	144	136
80	240	232	344	304	312	168	136	192	176	152	128	152	152	184	200	248	144	176	184	160
81	216	208	272	248	232	144	176	136	208	160	176	184	128	168	184	200	136	112	144	168
82	224	232	296	264	248	128	112	96	216	112	216	152	104	104	216	144	144	104	136	208
83	200	248	280	176	208	128	168	144	184	168	152	136	168	88	120	112	72	112	88	216
84	184	216	320	368	304	120	160	216	144	152	144	184	136	72	152	168	176	208	168	248
85	248	240	288	232	224	128	192	152	200	112	144	128	176	200	208	224	232	240	176	224
86	176	256	272	264	192	32	184	120	192	104	168	184	104	168	160	120	152	128	136	144
87	272	248	272	240	264	128	168	96	176	104	144	112	128	128	176	112	152	168	160	192
88	176	232	296	376	184	128	192	192	200	64	112	64	120	184	160	120	88	160	104	248
89	304	280	304	248	240	120	176	160	112	168	136	104	144	128	176	144	80	56	144	136
90	208	240	320	224	296	104	184	160	192	72	160	160	152	216	136	144	152	160	88	208
91	168	224	288	272	224	104	192	192	168	176	120	80	128	128	128	104	152	80	104	184
92	192	216	280	336	256	104	128	144	160	112	144	120	136	152	208	120	192	160	216	216
93	208	216	272	328	240	128	176	208	168	120	152	136	152	176	160	136	112	152	184	208
94	200	288	312	328	224	72	152	128	152	144	168	104	168	152	144	176	144	104	112	184
95	208	232	296	296	320	72	160	112	176	128	152	128	168	176	128	192	144	128	112	200
96	240	304	280	288	232	96	184	248	128	192	152	176	192	216	200	184	176	184	208	200
97	256	320	272	240	216	128	112	128	136	128	128	96	104	80	160	160	136	160	144	152
98	216	248	280	256	224	72	152	104	176	192	184	152	152	160	136	120	136	184	152	168
99	232	192	192	208	256	160	176	200	152	96	208	136	168	136	176	176	160	144	128	176
100	192	280	288	280	304	80	112	88	120	144	104	120	80	104	104	120	144	120	112	176
101	224	264	352	264	240	104	160	128	160	128	112	152	136	160	136	96	112	176	224	208
102	184	176	296	256	240	96	168	128	216	104	120	176	168	192	184	128	88	96	160	208
103	256	248	280	304	248	128	128	112	120	96	184	176	144	168	200	144	136	144	168	208
104	224	272	272	312	280	64	192	184	176	128	160	104	112	96	208	112	104	56	160	200
105	216	200	240	216	168	128	176	120	176	144	168	144	200	256	176	184	184	184	256	136
106	256	312	320	288	256	120	160	152	224	120	144	168	120	168	248	152	168	152	120	208
107	184	272	320	312	256	96	112	136	224	184	120	152	160	192	136	120	144	184	192	240
108	216	248	312	232	248	56	144	88	168	160	152	160	104	96	136	168	96	96	104	176
109	264	256	280	240	216	192	208	168	208	184	160	168	168	184	168	144	144	192	208	208
110	216	240	256	280	208	104	208	216	152	144	168	136	224	200	216	168	176	200	152	168
111	232	232	304	360	256	128	136	176	136	192	144	168	128	128	192	120	128	160	80	208
112	200	280	296	312	256	120	144	184	216	152	112	64	128	152	184	104	96	136	128	184
113	176	312	224	272	272	112	176	200	120	112	168	160	128	104	88	192	80	112	112	136
114	216	264	248	280	208	104	168	160	160	160	128	104	168	128	120	176	112	112	96	136
115	232	280	304	272	264	96	184	208	160	152	216	176	144	144	176	160	144	152	144	184
116	224	368	264	368	304	168	176	240	192	144	208	144	160	184	240	152	184	160	128	240
117	264	224	288	240	288	200	232	256	200	184	128	120	192	216	200	176	152	216	160	256
118	216	344	288	272	280	128	128	96	192	88	160	128	152	112	208	136	136	168	136	192
119	184	304	232	312	256	112	216	208	208	176	184	136	136	168	88	240	208	112	224	120
120	304	288	304	272	264	160	240	200	200	88	96	104	144	176	216	72	168	168	104	232
avg	223.867	264.8	291.067	288.4	256.933	134.933	156.8	163.867	177.467	141.2	147.867	140.933	150.533	152	165.467	154.4	140.4	148.133	148.533	183.733
delay	544.698	547.186	548.437	546.889	552.701	561.183	559.013	558.798	555.459	552.653	554.221	554.851	551.926	552.167	555.539	553.718	564.015	550.475	555.165	553.896
loss	0.521355	0.447164	0.388515	0.397272	0.457889	0.701589	0.659137	0.645059	0.614695	0.689352	0.67581	0.688568	0.669586	0.666764	0.639268	0.662005	0.691021	0.674745	0.672252	0.601502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
