Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4872	4880	4872	4864
64	4872	4872	4864	4880
65	4880	4880	4896	4896
66	4880	4880	4872	4856
67	4880	4880	4880	4880
68	4872	4872	4880	4896
69	4896	4896	4880	4880
70	4880	4880	4888	4872
71	4880	4880	4880	4880
72	4880	4864	4864	4880
73	4864	4872	4880	4872
74	4880	4880	4880	4880
75	4888	4896	4888	4880
76	4896	4880	4880	4896
77	4856	4872	4872	4856
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4896	4880	4880	4896
81	4872	4888	4880	4880
82	4880	4880	4888	4872
83	4872	4864	4872	4880
84	4888	4880	4872	4880
85	4872	4888	4880	4880
86	4872	4864	4880	4872
87	4880	4880	4880	4880
88	4864	4872	4872	4880
89	4888	4880	4880	4872
90	4880	4880	4880	4880
91	4888	4880	4872	4880
92	4856	4872	4880	4880
93	4888	4880	4880	4872
94	4880	4880	4880	4880
95	4888	4880	4872	4880
96	4872	4888	4880	4880
97	4880	4880	4896	4896
98	4880	4880	4872	4856
99	4880	4880	4880	4880
100	4872	4872	4880	4896
101	4880	4880	4880	4880
102	4880	4880	4872	4856
103	4880	4880	4880	4880
104	4872	4872	4880	4896
105	4888	4880	4880	4872
106	4872	4880	4872	4864
107	4872	4872	4880	4896
108	4896	4896	4880	4880
109	4872	4864	4880	4872
110	4888	4896	4888	4880
111	4888	4880	4888	4896
112	4864	4872	4856	4864
113	4880	4880	4888	4872
114	4880	4880	4880	4880
115	4880	4864	4864	4880
116	4872	4888	4880	4880
117	4880	4880	4888	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4880	4896
avg	4878.4	4878.4	4878.4	4878.53
delay	282.426	281.483	281.063	281.479
loss	0.183251	0.183273	0.183291	0.183309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
