Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2632	2616	2616	2616
62	2616	2624	2624	2632
63	2624	2624	2624	2624
64	2640	2632	2632	2624
65	2624	2640	2632	2632
66	2632	2608	2616	2624
67	2624	2648	2632	2624
68	2624	2616	2624	2632
69	2632	2632	2624	2624
70	2624	2632	2648	2624
71	2624	2624	2624	2632
72	2632	2632	2616	2624
73	2624	2616	2624	2624
74	2624	2632	2632	2624
75	2632	2616	2616	2632
76	2624	2632	2632	2624
77	2624	2632	2640	2632
78	2624	2624	2624	2632
79	2632	2632	2624	2616
80	2624	2624	2624	2624
81	2624	2624	2632	2632
82	2632	2632	2624	2624
83	2624	2624	2632	2632
84	2640	2624	2624	2640
85	2616	2632	2632	2616
86	2624	2624	2624	2632
87	2640	2624	2624	2632
88	2624	2632	2632	2624
89	2632	2624	2624	2624
90	2632	2624	2624	2632
91	2624	2648	2632	2624
92	2624	2624	2640	2640
93	2624	2624	2624	2632
94	2632	2632	2632	2608
95	2624	2624	2624	2624
96	2624	2624	2624	2632
97	2632	2632	2624	2624
98	2624	2624	2632	2648
99	2624	2624	2616	2608
100	2632	2632	2616	2624
101	2624	2624	2632	2624
102	2624	2624	2640	2632
103	2632	2632	2624	2624
104	2640	2632	2632	2640
105	2632	2640	2624	2632
106	2624	2624	2648	2624
107	2624	2624	2624	2632
108	2632	2632	2616	2624
109	2624	2624	2640	2624
110	2624	2624	2624	2624
111	2632	2624	2624	2648
112	2632	2632	2632	2624
113	2632	2640	2632	2632
114	2632	2632	2632	2624
115	2624	2624	2632	2640
116	2648	2648	2624	2632
117	2624	2624	2648	2624
118	2624	2624	2624	2624
119	2624	2624	2624	2632
120	2632	2616	2616	2624
avg	2627.87	2627.6	2627.6	2627.6
delay	1982.51	1972.86	1983.43	1987.44
loss	0.615362	0.615115	0.615362	0.615478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
