Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448
64	448	448	448	440	440	440	440	440	440	440	440	440	448	448	464	464	464	464	456	440
65	464	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	440	440	448	456
66	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	432	432	432	440
67	448	448	448	448	448	448	448	432	448	448	448	432	432	448	448	448	448	448	448	448
68	440	440	440	448	448	448	448	464	448	448	448	440	448	440	448	448	448	448	448	448
69	448	448	448	448	448	448	448	432	440	424	424	448	448	448	448	448	448	448	448	448
70	448	448	448	440	440	440	440	456	448	464	464	456	440	448	440	440	440	440	440	440
71	448	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
73	448	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	424	448	448	440	440	440	440	440	440	440	440	440	448	440	448	448	448	448	432	424
75	448	448	448	448	448	448	448	432	448	448	448	448	448	432	440	424	424	424	440	448
76	448	448	448	448	448	448	448	464	448	448	448	440	424	448	432	448	448	448	448	448
77	448	448	448	448	448	432	448	432	432	432	432	440	448	448	448	448	448	448	448	448
78	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	448	448	440	440	440	440	440	440	440	448	440	448	440	448	448	448	448
80	448	448	448	440	440	456	456	448	456	448	448	448	440	448	440	448	440	440	440	440
81	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	432	440	440	448	448	448	448	440	448	448	448	448	448	440	448	448	440	432	432	432
85	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	440	456	464	456	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	424	432	448
87	448	448	448	448	448	448	448	448	448	448	432	432	424	432	432	432	432	448	448	448
88	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448
89	448	448	448	432	432	432	432	448	448	448	448	448	448	440	448	448	448	448	448	448
90	440	440	440	464	464	456	440	440	440	440	440	440	448	448	448	440	448	448	448	448
91	448	448	448	440	440	416	432	424	456	448	448	448	440	448	440	448	440	440	440	440
92	448	448	448	432	432	464	464	472	440	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432
94	448	448	448	448	448	448	448	432	448	448	440	432	448	440	448	448	448	448	448	448
95	440	440	440	448	448	448	448	464	448	448	440	440	440	448	448	440	440	448	448	448
96	448	448	448	440	440	440	440	440	440	440	456	464	464	448	464	448	448	440	440	440
97	448	448	448	448	448	448	432	432	448	432	432	432	432	448	424	448	448	448	448	448
98	440	432	432	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	440
99	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	472	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	456
101	440	464	464	464	448	440	440	440	440	440	440	440	440	448	448	440	440	448	448	448
102	432	432	432	424	440	448	448	448	448	448	448	448	448	448	440	448	432	440	424	424
103	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	448	432	448	448
104	448	448	448	448	448	440	432	432	448	448	448	432	432	448	448	448	448	448	448	448
105	440	440	440	448	448	456	464	464	448	448	448	464	448	440	440	440	440	448	448	448
106	448	448	448	448	448	448	448	448	448	448	448	424	440	448	432	448	448	448	448	448
107	448	448	448	440	440	424	424	424	440	440	440	456	448	448	464	448	448	440	440	440
108	448	448	448	448	448	464	464	448	448	432	432	440	448	448	432	448	448	448	448	448
109	448	448	448	448	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
110	424	424	424	432	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	432
111	464	464	464	464	464	440	440	440	440	440	440	440	448	440	448	448	440	448	448	464
112	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	448	440	448	440
113	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
114	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448
116	440	440	440	448	448	448	448	424	448	448	448	448	440	424	448	440	440	440	448	448
117	448	448	448	448	448	448	448	464	424	424	424	424	432	448	440	448	448	448	448	440
118	448	448	448	440	440	432	424	432	448	448	448	448	448	448	448	448	448	448	440	448
119	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	432	432	432	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432
avg	444.8	444.8	444.8	444.8	444.8	444.533	444.8	444.533	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.533	444.533
delay	491.399	492.095	491.366	490.669	490.573	495.682	499.404	503.684	493.913	494.396	495.057	495.548	496.484	495.416	496.847	496.809	495.605	495.781	495.365	494.831
loss	0.253351	0.253518	0.253518	0.253518	0.253518	0.253965	0.253851	0.253741	0.253685	0.253518	0.253518	0.253518	0.253461	0.253798	0.253965	0.253631	0.253798	0.253965	0.253965	0.253631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
