Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3760	3768	3776
67	3760	3776	3776	3760
68	3768	3768	3768	3768
69	3784	3776	3768	3776
70	3768	3760	3768	3776
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3760	3760	3776	3776
78	3784	3784	3768	3768
79	3768	3776	3784	3776
80	3768	3768	3776	3760
81	3776	3776	3768	3784
82	3768	3760	3752	3760
83	3768	3776	3784	3776
84	3776	3776	3752	3768
85	3768	3768	3792	3776
86	3784	3776	3768	3776
87	3768	3760	3768	3776
88	3776	3784	3776	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3776	3776	3752	3768
92	3768	3760	3776	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3776	3776	3752	3768
96	3768	3760	3776	3768
97	3768	3768	3768	3768
98	3768	3776	3784	3776
99	3776	3768	3760	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3768	3776	3760
103	3776	3776	3768	3784
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3784	3784	3768	3768
108	3768	3776	3784	3776
109	3768	3752	3752	3768
110	3776	3784	3776	3768
111	3768	3776	3784	3776
112	3784	3768	3768	3784
113	3760	3776	3776	3760
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3784	3776	3768	3776
120	3768	3760	3768	3776
avg	3771.07	3770.8	3770.93	3771.07
delay	265.905	266.047	266.537	265.948
loss	0.0530151	0.0530503	0.0530485	0.0530468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
