Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	104	112	112	104	104	72	56	64	96	88	80	88	72	88	80	88	80	80	64	64
62	160	152	144	160	160	64	64	64	160	120	128	152	96	40	48	80	16	8	8	8
63	200	200	200	200	200	200	200	200	184	176	184	176	48	48	48	48	0	0	0	0
64	192	184	184	168	176	152	136	136	168	152	152	152	64	40	32	48	8	0	0	0
65	208	192	192	200	192	136	144	136	112	144	144	160	64	32	32	48	16	0	0	0
66	184	184	176	160	184	136	96	112	208	120	136	128	72	8	8	48	0	0	0	0
67	200	184	168	192	192	144	136	128	168	136	136	168	48	16	16	32	8	0	0	0
68	160	152	152	160	152	104	48	56	152	136	128	128	8	32	48	24	24	8	16	16
69	176	184	192	192	192	72	128	120	176	128	128	176	0	8	8	40	8	0	0	0
70	192	192	168	152	136	160	80	88	184	136	136	136	192	24	24	24	8	0	0	0
71	192	184	184	176	184	144	128	120	144	144	144	144	72	16	16	24	0	0	0	0
72	184	184	184	152	120	80	72	64	168	80	96	112	88	32	32	40	24	0	0	0
73	168	176	184	160	176	144	136	120	168	120	120	152	56	16	16	40	16	0	0	0
74	192	168	160	168	160	80	88	80	128	88	96	112	32	40	40	56	32	0	0	0
75	184	200	192	184	176	0	160	152	168	160	160	176	104	24	24	32	0	0	0	0
76	184	176	176	160	168	0	120	112	152	128	128	136	64	32	32	32	16	0	0	0
77	176	184	176	160	168	480	112	104	152	120	120	144	72	24	24	40	0	0	0	0
78	200	200	184	184	160	80	128	104	160	104	104	184	48	0	0	40	16	0	0	16
79	192	200	200	176	192	184	152	160	184	168	168	168	48	16	16	24	0	0	0	0
80	200	160	184	168	176	128	112	104	128	80	88	120	88	32	32	56	16	0	0	0
81	200	184	184	184	176	168	144	144	152	136	144	144	24	64	72	72	0	0	0	0
82	168	176	176	152	176	136	120	112	176	144	144	160	112	32	32	56	0	0	0	0
83	192	168	168	176	168	112	112	104	152	112	136	144	48	8	8	40	32	0	0	0
84	168	168	160	184	176	48	120	96	8	128	136	168	48	24	16	32	16	0	0	0
85	176	168	152	176	184	216	112	104	304	136	136	144	56	8	16	24	24	0	0	0
86	184	192	176	200	184	88	120	112	152	120	128	144	80	56	56	72	8	0	0	0
87	184	184	168	176	168	192	144	120	152	128	128	160	64	24	32	40	24	0	0	0
88	192	160	200	192	176	40	88	80	104	152	152	160	64	32	32	56	16	0	0	8
89	200	184	168	160	168	248	144	144	0	144	152	152	64	40	40	40	0	0	0	0
90	192	184	192	160	160	144	112	112	400	136	128	128	24	40	48	64	16	8	8	8
91	176	168	184	152	184	128	96	104	160	120	120	144	144	24	24	64	8	0	0	0
92	168	176	168	184	176	104	144	128	144	112	112	160	64	16	24	48	8	0	0	0
93	192	184	192	200	168	152	128	120	160	152	152	160	80	40	48	72	8	0	0	0
94	192	192	176	192	200	160	176	176	144	168	168	176	40	32	32	40	0	0	0	0
95	184	168	168	176	168	168	128	120	192	128	128	144	96	48	48	64	0	0	0	0
96	184	176	184	184	168	144	112	120	192	160	168	176	48	16	16	16	16	0	0	0
97	184	176	168	168	160	96	96	88	168	128	120	160	64	24	24	48	16	0	0	0
98	192	184	168	184	176	120	152	144	160	144	144	168	80	40	40	64	0	0	0	0
99	192	192	168	160	176	184	120	120	152	128	128	128	80	40	40	48	8	0	0	0
100	192	184	176	160	184	80	136	128	104	128	136	160	56	8	8	32	0	0	0	0
101	184	192	184	160	168	0	144	136	208	144	144	152	72	32	32	40	8	0	0	0
102	200	184	200	176	176	376	120	120	160	128	128	136	0	40	40	48	8	0	0	0
103	184	184	184	176	184	160	152	144	184	168	168	176	0	24	24	40	0	0	0	0
104	192	184	176	184	176	16	144	136	144	112	104	128	184	40	48	48	16	0	0	0
105	200	192	192	192	192	320	160	160	160	152	160	160	88	32	32	32	0	0	0	0
106	184	192	184	176	176	96	88	80	136	104	104	136	72	24	24	48	8	0	0	0
107	192	184	200	200	192	144	136	144	168	152	168	168	80	48	64	56	0	0	0	0
108	176	176	160	144	152	88	80	80	128	104	104	136	80	16	24	56	16	0	0	8
109	184	184	184	168	176	8	160	152	16	144	144	152	16	24	40	56	0	0	0	0
110	184	176	160	152	136	232	72	72	288	72	80	112	96	16	32	24	16	0	0	8
111	192	184	176	176	168	32	120	112	72	152	160	168	88	32	40	48	8	0	0	0
112	192	192	200	192	192	272	152	160	0	168	168	176	64	32	40	48	0	0	0	0
113	192	176	184	184	176	0	128	120	0	160	160	176	56	32	32	40	8	0	0	0
114	192	192	184	200	184	304	144	152	0	16	16	16	96	80	88	96	32	8	8	8
115	200	176	192	184	184	24	128	120	600	104	104	120	80	56	56	80	24	0	0	0
116	192	200	184	184	192	240	136	136	152	136	160	168	56	32	40	56	0	0	0	0
117	192	200	184	192	176	136	144	128	168	136	144	176	56	32	32	48	8	0	0	0
