Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3536	3536	3520	3520
62	3536	3536	3536	3536
63	3552	3536	3552	3552
64	3544	3552	3544	3544
65	3536	3544	3552	3544
66	3536	3536	3536	3528
67	3560	3544	3536	3552
68	3536	3544	3544	3544
69	3536	3544	3544	3536
70	3536	3536	3536	3536
71	3544	3544	3536	3536
72	3536	3536	3544	3544
73	3544	3536	3544	3552
74	3552	3560	3544	3536
75	3536	3528	3536	3544
76	3536	3544	3552	3536
77	3544	3536	3536	3552
78	3552	3560	3544	3536
79	3536	3528	3536	3544
80	3536	3544	3552	3552
81	3560	3544	3536	3536
82	3536	3536	3544	3544
83	3544	3552	3552	3552
84	3544	3552	3552	3536
85	3544	3544	3544	3544
86	3536	3528	3520	3536
87	3536	3544	3552	3552
88	3560	3552	3536	3536
89	3520	3528	3544	3536
90	3552	3536	3536	3544
91	3536	3552	3536	3536
92	3544	3544	3560	3536
93	3552	3552	3552	3568
94	3552	3552	3544	3544
95	3544	3544	3544	3536
96	3536	3536	3536	3544
97	3536	3536	3544	3536
98	3560	3560	3536	3552
99	3544	3536	3560	3560
100	3544	3552	3552	3544
101	3560	3560	3536	3544
102	3552	3552	3568	3560
103	3536	3536	3528	3536
104	3544	3536	3536	3536
105	3536	3544	3544	3544
106	3536	3528	3536	3536
107	3536	3544	3552	3536
108	3544	3544	3544	3536
109	3536	3536	3536	3544
110	3552	3552	3536	3552
111	3536	3536	3552	3552
112	3544	3544	3544	3536
113	3544	3536	3536	3544
114	3528	3536	3528	3520
115	3536	3536	3528	3536
116	3544	3536	3536	3536
117	3536	3528	3544	3544
118	3536	3552	3552	3552
119	3552	3552	3536	3536
120	3544	3544	3560	3536
avg	3542.27	3542.27	3542.27	3541.87
delay	453.176	452.588	452.964	452.794
loss	0.286626	0.28653	0.286587	0.286603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
