Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1240	1232	1232	1232
62	1224	1216	1264	1256
63	1288	1248	1200	1256
64	1240	1240	1248	1264
65	1240	1264	1264	1224
66	1224	1216	1248	1272
67	1280	1208	1168	1336
68	1272	1240	1272	1208
69	1232	1232	1216	1280
70	1208	1344	1248	1192
71	1280	1256	1208	1248
72	1224	1240	1256	1240
73	1280	1264	1208	1240
74	1256	1264	1256	1216
75	1240	1256	1240	1224
76	1208	1216	1288	1280
77	1272	1232	1240	1248
78	1248	1232	1264	1248
79	1288	1272	1192	1208
80	1216	1240	1272	1264
81	1224	1256	1272	1240
82	1416	1296	1096	1152
83	1248	1208	1280	1256
84	1264	1256	1240	1232
85	1200	1304	1216	1240
86	1232	1264	1184	1312
87	1256	1232	1304	1200
88	1264	1216	1296	1216
89	1248	1256	1272	1184
90	1248	1264	1224	1256
91	1296	1248	1200	1248
92	1208	1208	1248	1296
93	1232	1288	1240	1232
94	1224	1272	1200	1296
95	1288	1184	1224	1296
96	1136	1240	1376	1208
97	1248	1240	1280	1224
98	1280	1256	1224	1232
99	1232	1272	1152	1336
100	1216	1096	1192	1488
101	1208	1232	1264	1256
102	1216	1304	1320	1152
103	1272	1240	1200	1280
104	1232	1256	1232	1240
105	1280	1272	1256	1184
106	1264	1232	1256	1240
107	1224	1248	1240	1248
108	1272	1296	1144	1280
109	1216	1256	1256	1264
110	1240	1216	1248	1256
111	1256	1264	1240	1232
112	1304	1240	1400	1048
113	1256	1232	1224	1248
114	1264	1264	1232	1232
115	1320	1264	1224	1184
116	1184	1248	1272	1288
117	1208	1248	1272	1264
118	1328	1296	1168	1168
119	1200	1256	1248	1288
120	1240	1256	1232	1264
avg	1248.4	1248.13	1240.53	1244.93
delay	596.136	597.389	615.711	595.969
loss	0.563536	0.563507	0.56495	0.563865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
