Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	296	296	296	296	296	216	216	192	256	176	176	208	240	248	184	192	240	232	192	216
62	296	296	296	296	264	176	168	176	256	248	216	224	160	184	152	168	240	240	200	232
63	304	304	296	304	304	232	240	240	240	240	224	232	352	280	240	232	264	264	224	216
64	296	296	296	296	280	176	144	136	232	200	168	224	264	208	152	168	232	224	160	176
65	304	304	304	304	296	216	152	192	256	232	192	216	256	208	192	224	224	216	160	208
66	296	296	288	296	288	200	176	168	208	208	184	208	256	240	168	184	232	240	176	208
67	304	304	288	304	280	160	160	152	256	216	192	208	248	224	184	216	184	224	160	200
68	296	296	288	296	264	136	208	208	264	248	232	248	216	264	232	240	264	232	208	216
69	304	304	304	304	296	336	256	240	272	232	216	224	256	240	208	224	264	240	208	232
70	296	296	296	296	248	128	184	168	240	224	192	192	320	216	176	192	64	240	208	232
71	304	304	304	304	280	288	216	208	264	208	200	208	256	240	200	200	400	240	192	216
72	296	296	296	296	272	120	176	176	256	256	232	240	240	192	168	184	232	216	192	224
73	304	304	304	304	280	296	176	192	256	232	216	224	168	200	184	200	256	256	168	168
74	296	296	296	296	288	216	192	200	256	224	184	184	336	232	176	208	256	240	192	200
75	304	304	304	304	304	232	232	216	208	240	232	248	288	232	200	224	272	216	160	176
76	296	296	296	296	280	208	208	216	288	216	176	192	208	192	152	168	232	264	216	208
77	304	304	288	304	304	232	200	192	256	216	192	224	256	232	168	192	248	240	184	216
78	296	296	288	296	280	240	208	240	216	224	232	248	240	208	192	216	216	240	200	216
79	304	304	304	304	272	168	144	160	296	264	216	224	240	224	200	208	264	256	176	184
80	296	296	296	296	264	192	208	200	264	248	224	248	304	264	224	248	248	256	208	216
81	304	304	304	304	288	192	176	176	288	152	128	176	280	232	144	152	232	224	104	112
82	296	296	296	296	272	80	144	128	264	240	184	200	264	232	152	176	232	232	144	160
83	304	304	304	304	280	0	232	240	240	280	256	256	216	208	200	216	160	272	256	264
84	296	296	296	296	280	512	208	200	264	240	224	232	248	200	176	192	320	232	200	232
85	304	304	304	304	280	216	240	232	240	232	208	224	288	248	232	248	256	272	256	256
86	296	296	288	296	288	168	128	144	264	216	192	224	248	176	136	168	256	240	128	136
87	304	304	304	304	288	248	248	248	256	256	256	256	272	240	224	240	240	264	248	256
88	296	296	288	296	264	192	152	168	224	216	200	224	240	232	184	192	312	280	216	216
89	304	304	296	304	280	56	184	200	240	224	208	224	272	248	208	224	136	232	184	208
90	296	296	296	296	280	408	192	184	152	208	192	208	264	248	192	224	376	192	152	176
91	304	304	304	304	296	232	216	208	184	240	224	248	272	248	168	176	240	256	184	192
92	296	296	272	296	256	176	128	152	432	176	152	192	256	200	192	200	224	136	80	136
93	304	304	296	304	280	232	200	224	272	240	240	256	264	232	208	208	256	256	216	216
94	296	296	288	296	280	208	208	200	264	224	208	216	264	248	200	192	264	248	200	216
