Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6008	6008	6008	6008
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	5992	5992	5992	5992
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6008	6008	6008	6008
74	5992	5992	5992	5992
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6008	6008	6008	6008
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	5992	5992	5992	5992
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6008	6008	6008	6008
91	5992	5992	5992	5992
92	6000	6000	6000	6000
93	6008	6008	6008	6008
94	5992	5992	5992	5992
95	6008	6008	6008	6008
96	5992	5992	5992	5992
97	6008	6008	6008	6008
98	6000	6000	6000	6000
99	5992	5992	5992	5992
100	6008	6008	6008	6008
101	5992	5992	5992	5992
102	6000	6000	6000	6000
103	6008	6008	6008	6008
104	6000	6000	6000	6000
105	5992	5992	5992	5992
106	6008	6008	6008	6008
107	5992	5992	5992	5992
108	6008	6000	6000	6000
109	5992	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6008	6008	6008	6008
116	5992	5992	5992	5992
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	5992	5992	5992	5992
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54707	1.62758	1.62758	1.62758
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
