Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4872	4864	4872	4880
64	4880	4888	4880	4872
65	4880	4880	4880	4880
66	4872	4864	4872	4880
67	4880	4888	4880	4872
68	4880	4880	4880	4880
69	4880	4888	4896	4888
70	4880	4880	4880	4880
71	4888	4872	4872	4888
72	4864	4880	4880	4864
73	4880	4872	4864	4872
74	4880	4888	4896	4888
75	4896	4896	4872	4888
76	4872	4872	4896	4880
77	4864	4864	4864	4864
78	4880	4880	4880	4880
79	4888	4872	4872	4888
80	4880	4896	4896	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4872	4864	4872
89	4880	4880	4880	4880
90	4880	4888	4872	4880
91	4888	4872	4896	4896
92	4864	4880	4880	4864
93	4880	4872	4864	4872
94	4880	4888	4872	4880
95	4872	4872	4896	4880
96	4880	4880	4880	4880
97	4896	4888	4880	4888
98	4872	4864	4872	4880
99	4880	4896	4896	4880
100	4880	4872	4864	4872
101	4880	4880	4880	4880
102	4872	4864	4872	4880
103	4880	4888	4880	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4872	4864	4872	4880
107	4880	4896	4896	4880
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4896	4888	4880	4888
111	4880	4888	4872	4880
112	4872	4864	4880	4872
113	4880	4880	4880	4880
114	4872	4864	4872	4880
115	4864	4880	4880	4864
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4896	4896	4872	4888
119	4872	4864	4880	4872
120	4880	4888	4896	4888
avg	4878.67	4878.4	4878.53	4878.67
delay	515.976	519.672	516.105	518.434
loss	0.297624	0.298066	0.297575	0.297785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
