Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	96	96	96	96	88	72	48	72	72	48	48	64	32	88	88	96	88	72	40	40
62	96	96	96	96	88	56	48	48	72	72	64	72	144	80	48	48	88	72	48	56
63	104	104	104	104	88	80	56	72	88	80	80	80	88	88	64	64	88	88	64	64
64	96	96	96	96	96	8	88	88	88	88	80	80	88	88	80	80	96	88	88	96
65	104	104	104	104	96	136	48	56	88	64	56	72	88	80	72	80	104	88	72	80
66	96	96	96	96	96	48	32	48	88	72	56	72	80	56	56	72	64	80	64	64
67	104	104	104	104	104	88	64	72	104	80	72	80	72	80	48	56	72	96	72	80
68	96	96	96	96	96	24	72	64	72	72	56	56	88	64	40	40	88	80	48	48
69	104	104	96	104	80	88	32	56	80	56	40	48	72	48	40	48	48	80	48	56
70	96	96	96	96	88	56	40	40	72	56	56	64	64	48	32	48	72	64	40	48
71	104	104	104	104	104	80	88	88	88	96	88	88	88	88	80	88	88	80	80	88
72	96	96	96	96	88	48	64	64	80	72	72	80	72	72	56	56	96	72	48	48
73	104	104	104	104	104	80	72	72	80	72	64	80	32	88	72	88	88	48	32	40
74	96	96	96	96	96	88	80	80	72	72	72	72	0	88	80	88	80	88	72	72
75	104	104	104	104	96	88	72	72	104	88	72	72	216	64	56	64	96	88	64	64
76	96	96	96	96	96	64	48	48	80	64	64	72	80	72	32	40	80	88	56	56
77	104	104	104	104	88	56	72	64	72	80	80	88	80	72	64	64	72	96	80	80
78	96	96	96	96	80	80	48	48	0	80	72	72	88	64	64	72	80	64	48	64
79	104	104	96	104	104	56	48	64	0	88	80	88	64	64	40	48	96	96	64	64
80	96	96	96	96	96	56	72	72	272	88	88	88	88	88	72	72	80	88	80	80
81	104	104	104	104	96	112	80	80	72	80	72	72	72	88	80	80	48	96	96	104
82	96	96	96	96	88	56	40	40	72	48	24	48	56	48	32	56	112	88	56	56
83	104	104	104	104	104	56	56	56	80	64	64	80	96	88	56	72	96	64	56	72
84	96	96	96	96	88	0	88	80	88	80	72	72	88	80	72	72	96	96	88	88
85	104	104	104	104	96	144	48	48	96	80	56	56	72	56	48	64	64	88	48	56
86	96	96	88	96	88	64	56	56	88	72	56	64	80	96	64	64	80	40	32	56
87	104	104	88	104	80	64	40	40	88	96	80	80	88	88	72	72	72	88	64	64
88	96	96	96	96	96	64	72	72	64	88	80	80	72	64	56	64	72	72	72	88
89	104	104	104	104	96	64	48	48	96	64	48	72	88	88	72	72	96	64	40	48
90	96	96	96	96	80	56	72	72	88	88	88	88	88	72	72	80	96	80	72	72
91	104	104	104	104	88	80	48	48	32	88	88	104	96	64	48	48	88	96	72	80
92	96	96	96	96	96	80	48	56	128	72	72	80	0	72	64	72	72	72	56	56
93	104	104	104	104	96	48	80	80	88	88	88	88	176	80	72	88	96	104	80	80
94	96	96	96	96	88	88	24	56	88	64	64	88	80	56	24	24	64	64	48	64
95	104	104	104	104	104	56	48	40	88	80	64	64	24	48	32	64	0	80	40	40
96	96	96	96	96	88	88	88	88	88	96	96	96	136	88	88	88	0	96	96	96
97	104	104	96	104	104	72	56	56	80	80	72	72	88	72	64	72	256	80	64	56
98	96	96	96	96	96	24	48	40	80	80	56	56	80	64	48	64	80	88	56	64
99	104	104	104	104	104	120	56	72	56	80	64	72	96	56	40	40	16	96	72	72
100	96	96	96	96	88	64	72	64	128	72	64	64	56	88	72	80	152	72	72	72
101	104	104	104	104	104	104	88	88	88	88	80	88	128	104	104	104	96	56	48	56
102	96	96	96	96	96	56	32	32	64	56	48	56	72	64	40	48	64	64	40	48
103	104	104	104	104	104	72	56	64	104	72	40	40	64	96	80	88	88	64	32	32
104	96	96	96	96	88	0	72	72	80	88	80	80	0	72	56	56	88	96	80	80
105	104	104	104	104	88	120	48	48	88	88	64	64	200	80	64	64	96	80	48	64
106	96	96	96	96	88	56	56	56	88	56	40	48	88	72	56	64	64	80	56	64
107	104	104	104	104	104	72	48	56	96	72	64	64	64	48	32	40	104	72	48	64
108	96	96	88	96	96	48	32	32	88	64	32	32	24	80	48	56	72	64	8	8
109	104	104	104	104	96	64	88	80	96	80	80	88	144	96	88	96	96	80	64	72
110	96	96	96	96	88	0	64	64	88	80	80	80	96	88	80	80	80	80	72	80
111	104	104	104	104	96	176	64	72	88	64	48	48	72	56	56	64	104	96	64	72
112	96	96	96	96	88	56	48	48	80	80	48	48	72	64	48	48	8	80	56	56
113	104	104	104	104	104	32	80	64	80	48	56	72	72	72	56	64	136	56	40	48
114	96	96	96	96	88	104	40	40	88	56	56	56	88	64	56	64	72	72	32	32
115	104	104	104	104	104	72	72	72	80	88	80	80	104	104	88	88	88	80	56	56
116	96	96	96	96	96	72	56	56	16	72	72	80	8	56	40	56	64	80	48	48
117	104	104	104	104	104	96	96	96	144	96	96	96	160	88	88	96	88	104	96	96
118	96	96	96	96	96	64	72	64	80	64	56	56	0	80	72	88	88	72	56	72
119	104	104	104	104	104	8	96	96	88	80	72	72	184	80	80	88	96	88	80	80
120	96	96	96	96	96	136	48	48	88	72	72	72	72	64	48	48	64	64	40	40
avg	99.8667	99.8667	98.9333	99.8667	94.4	69.3333	60.2667	62.1333	84.5333	75.2	66.5333	71.7333	82.8	74.4	60.6667	67.4667	82.9333	79.4667	59.2	64
delay	1.82777	3.94259	3.94205	3.94259	6.89689	144.846	15.2832	15.4657	119.59	17.4929	16.8938	16.7138	147.882	22.3728	22.4264	22.1126	107.854	26.3289	26.6509	26.4083
loss	0	0	0.00934579	0	0.0522088	0.271709	0.362482	0.340877	0.129121	0.211189	0.295198	0.243319	0.148148	0.21958	0.352774	0.289326	0.142069	0.175657	0.361151	0.313305
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
