Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	96	96	96	96	88	72	80	80	88	72	88	88	96	88	88	88	80	88	80	80
62	96	96	96	96	96	56	64	72	64	72	56	64	96	80	64	72	80	88	64	72
63	104	104	104	104	88	64	64	64	88	88	96	96	88	80	72	72	88	96	80	80
64	96	96	96	96	88	8	88	80	72	80	72	80	96	96	88	80	96	80	80	80
65	104	104	104	104	88	128	72	72	96	88	88	88	80	72	64	72	96	80	72	80
66	96	96	96	96	96	72	64	56	0	72	72	72	88	64	64	64	80	72	56	72
67	104	104	104	104	96	80	64	56	176	64	56	72	80	96	80	88	104	88	64	72
68	96	96	96	96	88	64	64	64	80	72	64	64	88	80	56	48	80	72	64	72
69	104	104	104	104	88	80	72	72	96	88	96	96	104	80	80	88	96	96	88	88
70	96	96	88	96	80	72	48	48	56	72	80	96	96	88	72	80	80	80	64	64
71	104	104	104	104	104	96	88	88	128	64	80	88	104	88	72	72	80	72	64	72
72	96	96	96	96	96	0	64	64	64	64	40	48	96	96	64	64	88	80	64	72
73	104	104	104	104	88	136	72	72	96	96	88	88	104	96	80	80	40	104	96	96
74	96	96	96	96	88	56	56	56	96	72	64	72	96	72	64	80	144	88	56	56
75	104	104	96	104	88	0	72	64	80	64	48	64	96	96	72	80	88	96	72	88
76	96	96	96	96	88	136	48	48	72	48	56	64	80	56	40	40	72	72	48	56
77	104	104	104	104	104	64	48	64	88	72	56	72	80	72	48	72	88	88	56	64
78	96	96	96	96	96	64	56	56	72	80	72	80	72	80	80	88	96	72	64	72
79	104	104	104	104	104	64	64	80	88	96	80	80	88	64	48	48	48	80	56	56
80	96	96	96	96	96	72	48	48	64	48	32	40	88	48	48	56	56	72	48	48
81	104	104	104	104	96	88	72	88	96	88	88	88	96	72	56	56	72	56	48	56
82	96	96	96	96	96	72	48	64	96	56	48	56	72	88	64	64	72	72	48	56
83	104	104	104	104	96	16	72	56	72	56	40	40	80	80	56	56	64	72	40	40
84	96	96	96	96	96	0	80	80	72	56	56	64	32	88	80	80	72	64	64	72
