Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1280	1280	1272	1272
62	1720	1712	1112	584
63	1992	1888	688	544
64	2000	1456	896	784
65	1992	1504	792	840
66	1944	1480	848	856
67	1976	1520	824	816
68	1968	1488	920	744
69	1992	1208	992	952
70	1968	1440	840	888
71	1960	1360	992	808
72	1888	1400	856	976
73	1912	1240	976	1000
74	1952	1248	984	960
75	1896	1336	984	920
76	1912	1096	1056	1048
77	1896	1288	1008	936
78	1944	1200	936	1056
79	1944	1272	1016	904
80	1976	1432	800	920
81	2000	1704	704	720
82	1984	1696	760	688
83	1992	1648	736	752
84	1992	1192	1032	920
85	1992	1320	888	928
86	1944	1368	904	904
87	1976	1216	992	936
88	1960	1248	920	1008
89	1856	1216	1072	984
90	1888	1408	872	960
91	1912	1536	856	816
92	1984	1504	880	768
93	1976	1480	800	872
94	2000	1320	920	888
95	1984	1520	816	816
96	1952	1344	904	920
97	1984	1320	912	928
98	1920	1160	1064	984
99	1920	1248	984	976
100	1904	1272	944	1000
101	1912	1296	992	928
102	1976	1312	864	984
103	1976	1408	816	920
104	2000	1560	800	776
105	2000	1624	784	728
106	1992	1632	712	784
107	1984	1368	944	840
108	1936	1512	920	776
109	1944	1344	936	896
110	1968	1232	992	936
111	1992	1520	776	840
112	1976	1408	848	888
113	1936	1520	880	800
114	1936	1312	944	936
115	1976	1408	952	800
116	1920	1208	944	1048
117	1872	1320	1000	944
118	1968	1200	888	1072
119	2000	1400	944	784
120	2000	1304	864	968
avg	1941.6	1390.93	909.2	887.067
delay	495.822	495.54	493.852	494.404
loss	0.017512	0.260577	0.498346	0.509853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
