Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	432	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
64	440	440	440	440	440	440	440	432	440	440	424	424	424	424	432	440	440	440	440	440
65	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	440	440	440	432	424
66	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
67	424	424	424	424	424	424	440	424	440	440	448	448	448	448	448	448	432	432	432	432
68	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	440	440	440	440
69	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
70	440	440	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448
71	432	432	448	448	448	448	448	448	448	448	448	432	424	424	416	408	432	432	432	432
72	432	432	432	432	432	432	432	432	432	432	424	440	448	448	456	464	440	440	440	432
73	440	440	440	440	440	440	448	440	440	424	432	432	432	432	432	432	432	432	432	440
74	432	432	432	432	432	432	424	432	432	448	448	448	448	448	448	432	432	432	432	432
75	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	440	440	440	440	440
76	432	432	432	432	440	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	424	440	424	440	448	448	448	448	448	448	448	448	448	432
78	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	424	440
79	432	432	432	432	432	432	432	424	448	448	448	448	448	448	448	432	432	432	432	432
80	440	440	440	440	440	424	424	432	424	424	432	432	432	432	432	448	448	448	448	448
81	432	432	432	432	432	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424
82	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
83	424	424	440	440	440	440	448	448	440	424	432	432	432	432	432	432	432	432	432	440
84	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448	432	432	432	432	432
85	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	440	440	440	440	440
86	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
87	440	440	440	440	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
88	432	432	432	432	440	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424
89	432	432	432	432	432	432	432	424	432	432	432	432	448	448	432	432	432	432	432	432
90	440	440	440	440	440	440	432	432	424	424	432	432	432	432	448	448	448	448	448	448
91	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	440	448	424	424	424
92	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448
93	424	424	424	424	424	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
94	432	432	432	432	432	432	424	424	424	440	440	440	440	440	440	448	448	448	448	424
95	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	448
96	424	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
97	448	448	448	448	440	432	424	424	424	424	432	432	432	440	448	448	448	448	448	448
98	432	432	432	432	440	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
100	440	440	440	440	440	440	448	440	448	432	432	432	432	432	432	432	432	432	432	432
101	432	432	432	432	432	432	424	432	424	440	440	440	440	440	440	448	448	448	432	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448
103	424	424	424	424	424	440	448	440	448	448	448	432	432	432	432	432	432	432	432	432
104	448	448	448	432	432	432	424	432	424	424	424	440	440	440	440	448	448	448	448	432
105	432	432	432	448	448	440	432	432	440	432	432	432	432	432	432	424	424	424	424	440
106	424	424	424	424	424	432	448	448	440	448	448	448	448	448	448	432	432	432	432	432
107	432	432	432	432	432	432	424	424	424	424	432	432	432	432	432	448	448	448	448	432
108	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	424	440
109	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	432	432	432	432
110	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	448	448	448	448
111	432	432	432	432	432	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432
113	440	440	440	440	440	424	416	408	448	432	432	432	432	432	432	432	432	432	432	448
114	432	432	432	432	432	448	456	464	424	440	440	440	440	440	440	448	448	448	424	424
115	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448
116	424	424	424	424	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
117	448	448	432	432	432	432	424	424	424	424	432	440	440	440	440	448	448	448	448	432
118	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	440
119	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	432	432	432
120	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	440	448	448	448
avg	436.133	436.133	436.133	436.133	436.133	435.867	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436
delay	490.344	490.339	488.99	488.228	488.371	491.324	494.823	497.601	493.828	494.867	496.904	497.136	495.331	495.794	494.397	496.663	495.249	495.033	494.171	493.755
loss	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121245	0.121245	0.121245	0.121074	0.12131	0.12131	0.12131	0.12131	0.12131	0.12131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
