Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	17.8	16	12.8	14.6	17.8	15.2	11.2	15.4	11.6	14	12	15.4	14	12.4	14
61	96	96	96	96	88	72	56	48	80	24	56	56	96	56	64	56	64	72	72	56
62	96	96	88	96	96	24	64	56	72	104	72	72	72	64	48	48	88	88	48	72
63	104	104	104	104	96	64	48	40	88	64	64	72	88	88	48	56	88	88	64	72
64	96	96	96	96	96	32	64	48	96	80	64	72	80	96	64	64	88	72	64	80
65	104	104	96	104	104	64	48	48	96	64	48	56	80	56	40	56	72	64	40	64
66	96	96	96	96	80	56	24	24	48	80	64	64	96	96	72	80	80	72	40	48
67	104	104	104	104	96	32	56	32	112	88	88	88	80	88	80	88	96	80	56	56
68	96	96	96	96	96	80	24	72	96	72	72	64	96	72	64	72	64	96	64	72
69	104	104	104	104	96	56	32	24	56	80	80	104	96	64	48	64	88	56	40	64
70	96	96	88	96	72	48	32	32	120	72	64	72	40	72	56	72	80	72	48	48
71	104	104	104	104	104	40	80	48	96	72	56	64	0	56	48	72	32	96	72	72
72	96	96	96	96	96	56	64	48	64	80	72	72	240	88	72	88	136	88	72	72
73	104	104	96	104	104	64	48	40	56	88	80	96	104	64	32	48	72	80	48	64
74	96	96	96	96	88	40	32	40	0	56	64	72	40	56	48	56	56	64	24	24
75	104	104	104	104	96	64	72	72	224	80	64	80	128	88	72	72	104	72	64	80
76	96	96	96	96	96	24	40	32	88	72	56	64	80	56	40	64	72	80	32	32
77	104	104	96	104	104	80	72	64	104	80	80	104	88	88	80	80	88	88	80	88
78	96	96	96	96	72	24	40	24	96	56	48	56	56	64	48	48	64	72	48	48
79	104	104	104	104	104	72	72	64	96	72	72	72	64	72	72	88	0	80	72	72
80	96	96	88	96	96	0	48	80	64	72	72	72	96	80	72	72	184	80	72	64
81	104	104	104	104	96	152	64	64	80	64	56	64	88	80	64	72	104	72	72	80
82	96	96	96	96	80	40	48	40	72	56	48	48	72	56	40	56	88	80	40	48
83	104	104	104	104	96	0	56	72	96	88	88	88	72	80	80	80	96	72	56	64
84	96	96	96	96	88	152	32	40	96	80	64	64	88	48	32	48	80	80	40	56
85	104	104	104	104	104	48	48	48	88	72	72	72	72	56	40	40	0	88	72	80
86	96	96	96	96	96	24	88	72	88	80	80	88	88	96	80	80	160	88	80	80
87	104	104	104	104	96	96	72	56	72	56	56	64	80	80	56	56	88	80	56	72
88	96	96	96	96	88	80	32	48	80	48	40	56	0	72	48	48	56	72	40	40
89	104	104	104	104	96	32	56	48	104	72	64	72	0	64	56	80	72	64	40	48
90	96	96	96	96	96	72	48	24	56	72	56	64	264	48	40	48	56	72	64	80
91	104	104	104	104	104	64	64	64	88	80	72	72	80	80	72	64	104	88	72	80
92	96	96	96	96	80	40	56	40	80	56	48	48	48	64	64	72	80	80	72	80
93	104	104	104	104	72	56	56	56	80	88	80	80	104	88	80	80	96	80	72	80
94	96	96	96	96	88	40	56	72	88	88	80	80	88	96	88	88	88	80	72	72
95	104	104	104	104	96	72	48	48	56	72	80	80	104	80	56	64	80	72	40	48
96	96	96	96	96	96	40	80	32	112	88	88	88	0	88	88	96	72	80	80	88
97	104	104	104	104	96	88	40	40	64	56	48	72	168	48	40	56	64	72	32	48
98	96	96	96	96	96	64	80	80	72	88	80	80	88	88	88	88	72	72	64	64
99	104	104	104	104	104	64	64	88	72	72	64	64	96	104	96	96	88	96	80	80
100	96	96	96	96	88	40	40	48	88	72	56	56	80	64	48	56	72	64	32	32
101	104	104	96	104	104	72	32	48	80	64	48	64	80	64	56	64	88	80	32	32
102	96	96	96	96	88	64	56	64	96	88	88	88	80	48	48	64	72	72	56	56
103	104	104	104	104	88	72	40	56	88	88	72	72	88	56	56	72	56	80	56	64
104	96	96	96	96	88	48	64	80	96	72	72	80	80	80	64	72	0	88	72	72
105	104	104	104	104	104	0	72	72	64	80	80	88	88	80	72	80	200	80	72	80
106	96	96	96	96	88	128	40	40	96	72	56	64	88	48	40	56	72	64	48	56
107	104	104	104	104	104	64	96	80	96	96	96	96	96	104	104	104	96	96	96	96
108	96	96	96	96	96	0	48	40	96	72	72	72	80	72	64	72	80	88	80	88
109	104	104	104	104	104	168	80	80	96	72	80	96	96	88	88	96	80	96	80	80
110	96	96	96	96	96	80	48	64	56	64	48	48	80	88	80	80	80	72	56	64
111	104	104	104	104	104	32	72	72	96	72	80	88	80	48	64	64	56	56	56	56
112	96	96	80	96	96	88	40	56	56	72	64	72	72	88	56	56	56	88	64	64
113	104	104	104	104	104	56	56	72	88	88	88	96	104	96	80	88	80	72	64	72
114	96	96	96	96	88	48	40	48	96	88	64	72	88	72	64	72	24	64	56	72
115	104	104	104	104	96	16	72	72	104	64	56	56	88	72	72	72	128	72	64	72
116	96	96	96	96	96	112	48	48	80	48	56	48	72	64	40	48	48	40	24	40
117	104	104	104	104	104	72	64	80	104	112	80	80	104	64	64	80	104	80	72	80
118	96	96	88	96	96	64	64	72	96	72	56	56	96	80	72	88	64	64	48	48
119	104	104	104	104	96	32	56	32	80	72	56	64	88	80	48	48	64	96	56	56
120	96	96	96	96	96	80	40	48	96	80	64	80	80	80	72	88	0	48	48	72
avg	99.8667	99.8667	98.5333	99.8667	94.5333	59.2	54.5333	54	85.7333	74	67.2	72.5333	85.4667	73.6	62.1333	69.6	78	76.8	58.2667	64.8
delay	0.963952	2.21362	2.2138	2.21362	3.94358	265.266	8.84108	8.96543	61.1695	24.2613	9.7996	9.67831	167.232	15.1033	12.9871	12.7759	83.9094	15.3281	15.5126	15.3663
loss	0	0	0.00938338	0	0.0495979	0.364807	0.410663	0.421429	0.126359	0.230236	0.288136	0.238095	0.125512	0.230126	0.337127	0.266854	0.166667	0.187588	0.369408	0.308677
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
