Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3984	3984	3984	3968
62	3984	3984	3992	4008
63	4024	4008	4000	4000
64	3984	4000	3992	3984
65	4000	4000	4000	4000
66	4000	3984	4000	4008
67	3992	4008	4000	3984
68	4000	4000	3984	4000
69	3984	3984	4000	3992
70	4000	3992	3984	3992
71	3984	3992	4008	4008
72	4008	4008	4000	3992
73	3992	3984	3984	3992
74	3992	4000	4000	3992
75	4000	4000	4008	3992
76	4008	4000	3984	4008
77	3984	3992	4000	3992
78	4000	4000	3992	3992
79	4000	4000	4008	4008
80	4008	3992	3992	4000
81	4000	4016	4008	4000
82	4000	3992	3992	4000
83	3984	3992	3992	3984
84	4000	3984	4000	4008
85	3992	4008	4000	4000
86	3984	3984	3984	3984
87	4000	4000	3992	3984
88	4000	3984	3992	4000
89	4008	4024	4024	4008
90	4008	4000	4000	4016
91	3992	4000	4000	3992
92	4000	3992	3984	3992
93	3984	3992	4008	4008
94	4008	4008	4000	3984
95	4016	4016	4016	4016
96	4000	3984	3992	4008
97	4016	4024	4016	4016
98	3992	3984	3984	3984
99	3992	4000	4000	4000
100	3992	3984	3992	3992
101	3992	4008	4000	3984
102	3992	3984	3984	4000
103	3992	4000	4000	3984
104	4000	4000	4000	4000
105	4008	3992	3992	4008
106	4000	4000	4000	4000
107	3984	4000	3992	3984
108	3984	3984	3992	3984
109	3984	3984	3984	3984
110	4000	3992	3984	4000
111	3984	3992	4008	3984
112	4008	4008	3984	4008
113	4000	4000	4008	4000
114	4000	4000	4000	4000
115	4008	4000	4000	4008
116	4000	4000	4000	4000
117	4016	4008	4016	4016
118	3984	4000	3984	3984
119	4008	4008	4016	4008
120	3984	3984	3992	4000
avg	3997.07	3997.07	3997.07	3997.07
delay	571.694	568.787	569.8	568.8
loss	0.328556	0.329073	0.328856	0.329006
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
