Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.2	14
61	272	264	256	256	256	72	192	184	152	104	88	104	64	96	80	112	136	104	80	80
62	160	192	184	200	136	288	176	144	152	128	104	112	144	128	136	136	120	120	96	104
63	216	232	224	232	160	96	104	144	184	136	104	168	128	88	112	128	96	104	152	168
64	168	200	208	224	224	192	152	96	160	192	80	104	88	88	120	104	80	152	120	128
65	160	248	232	264	192	120	88	56	88	128	136	152	80	112	64	48	112	112	88	120
66	152	192	232	200	248	144	96	136	144	176	120	48	88	72	104	80	72	72	96	64
67	96	208	248	248	248	136	112	48	128	160	152	136	80	72	144	120	112	96	128	56
68	232	216	216	176	152	128	128	80	80	120	104	144	104	80	144	112	72	112	120	120
69	176	232	208	160	192	96	128	88	40	144	120	72	48	88	144	120	88	88	136	104
70	136	232	232	184	144	88	96	72	120	168	152	128	168	104	136	96	80	176	40	152
71	104	232	208	216	136	104	72	40	96	128	176	120	136	120	168	120	120	104	56	112
72	136	152	200	168	120	80	112	16	88	80	160	104	152	64	112	96	120	104	56	144
73	144	176	200	168	200	88	88	88	72	136	96	112	88	72	112	72	112	88	104	200
74	232	184	184	248	96	48	104	104	120	88	112	40	112	176	72	144	112	104	128	112
75	136	224	112	136	160	64	96	88	120	128	112	112	144	96	160	136	104	112	88	72
76	112	208	176	208	216	96	48	104	128	104	104	128	112	32	104	40	80	40	112	128
77	176	112	192	176	104	120	128	104	88	128	152	136	88	120	72	104	176	160	112	72
78	184	200	120	200	152	88	64	64	80	104	72	72	112	136	144	88	136	120	152	88
79	120	120	112	176	152	88	88	128	48	128	32	104	136	120	128	104	128	128	88	136
80	176	184	144	208	80	72	64	64	136	128	112	96	120	176	152	128	104	96	184	88
81	176	128	168	120	160	72	72	56	136	88	104	112	136	120	120	96	88	104	152	88
82	200	168	120	216	104	72	112	72	120	104	80	136	104	88	120	104	144	104	128	112
83	120	208	104	160	120	136	104	80	168	120	104	128	96	104	104	48	136	80	136	136
84	112	128	192	208	168	64	152	72	136	152	128	80	120	128	160	144	168	72	88	128
85	168	192	184	192	120	88	88	64	152	112	72	72	88	104	88	104	80	104	96	144
86	208	112	192	184	144	80	72	88	96	96	168	88	96	128	88	96	96	96	96	96
87	168	160	168	160	152	120	128	144	184	152	88	120	152	64	144	80	104	192	120	88
88	208	96	104	136	104	104	56	88	144	104	104	56	96	96	184	136	128	144	160	64
89	168	208	136	160	80	96	80	88	88	120	120	120	112	112	152	96	144	152	80	144
90	224	160	136	160	88	128	72	120	120	120	64	144	144	96	144	120	168	88	144	128
91	216	224	208	192	72	88	120	80	72	88	144	104	128	136	208	104	136	32	112	120
92	112	248	224	128	128	40	136	56	96	144	112	88	72	136	104	80	48	96	72	96
93	152	136	96	136	112	72	88	80	112	112	80	128	120	104	168	176	96	80	112	72
94	192	128	152	176	160	88	104	112	64	112	128	72	144	104	88	120	88	88	96	112
95	160	184	176	168	120	104	120	112	104	112	80	80	104	128	96	88	120	144	128	96
96	176	152	160	168	80	136	80	128	104	120	96	176	104	96	104	96	96	104	152	120
97	160	192	128	144	176	56	112	144	104	184	120	144	88	56	168	88	144	120	136	72
98	208	216	112	208	152	112	88	88	112	176	104	80	160	128	88	152	96	88	72	72
99	160	128	160	144	104	56	72	40	96	96	168	96	112	144	136	144	56	104	40	136
100	152	192	168	200	160	88	112	144	96	16	104	176	80	96	168	64	88	112	96	96
101	168	176	240	200	128	48	128	80	168	128	128	48	64	136	136	144	88	128	72	112
102	200	128	128	208	56	64	136	32	168	136	80	56	56	88	104	136	104	128	56	168
103	192	168	176	176	184	56	64	48	104	136	176	136	152	112	152	128	80	72	96	48
104	160	208	232	120	200	96	88	128	136	144	152	80	96	112	120	72	72	104	120	56
105	280	176	144	216	144	56	48	128	128	64	168	56	72	144	88	152	168	96	120	200
106	176	104	104	144	144	88	104	64	80	160	120	128	104	128	112	104	56	80	128	96
107	184	112	128	160	152	64	48	96	136	96	120	128	232	184	176	72	88	112	160	80
108	184	192	152	120	160	48	88	104	184	120	160	112	192	96	144	184	152	144	176	72
