Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2096	2088	2088	2088
62	2096	2096	2088	2088
63	2088	2096	2104	2096
64	2104	2088	2096	2104
65	2096	2112	2096	2088
66	2104	2096	2096	2104
67	2096	2088	2096	2096
68	2088	2104	2096	2088
69	2096	2088	2104	2112
70	2104	2096	2088	2088
71	2088	2104	2104	2096
72	2104	2096	2096	2104
73	2096	2104	2096	2088
74	2088	2088	2104	2104
75	2112	2096	2088	2096
76	2088	2104	2088	2088
77	2096	2096	2096	2096
78	2104	2088	2104	2104
79	2088	2104	2088	2088
80	2096	2096	2104	2096
81	2104	2088	2096	2104
82	2096	2088	2096	2096
83	2096	2112	2104	2104
84	2096	2088	2096	2096
85	2096	2104	2088	2088
86	2088	2096	2104	2096
87	2104	2088	2096	2104
88	2096	2112	2096	2088
89	2096	2088	2104	2112
90	2104	2104	2088	2088
91	2088	2096	2104	2096
92	2088	2088	2096	2104
93	2112	2104	2088	2088
94	2088	2096	2112	2088
95	2104	2096	2088	2112
96	2096	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2088	2088	2104
99	2088	2104	2112	2096
100	2112	2096	2088	2104
101	2088	2104	2104	2096
102	2096	2096	2096	2096
103	2104	2088	2088	2096
104	2088	2104	2088	2088
105	2096	2096	2112	2096
106	2104	2096	2088	2104
107	2096	2104	2096	2096
108	2088	2088	2104	2104
109	2104	2088	2088	2088
110	2096	2096	2096	2096
111	2088	2104	2104	2088
112	2096	2088	2096	2112
113	2104	2104	2088	2088
114	2088	2096	2112	2096
115	2112	2104	2088	2104
116	2104	2104	2104	2104
117	2096	2104	2096	2096
118	2088	2088	2104	2104
119	2104	2088	2096	2096
120	2096	2112	2088	2088
avg	2096.93	2096.93	2096.67	2096.67
delay	554.679	554.392	554.062	555.24
loss	0.295816	0.295856	0.296031	0.29578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
