Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1232	1240	1248	1272
66	1256	1240	1248	1248
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1240	1224	1256	1240
70	1256	1280	1256	1200
71	1264	1256	1200	1272
72	1224	1232	1272	1232
73	1240	1264	1272	1216
74	1272	1256	1208	1256
75	1256	1240	1248	1248
76	1232	1248	1248	1232
77	1272	1248	1200	1272
78	1272	1248	1200	1272
79	1216	1240	1272	1232
80	1256	1256	1240	1240
81	1232	1224	1256	1280
82	1224	1208	1272	1256
83	1256	1264	1248	1224
84	1256	1232	1216	1288
85	1232	1248	1272	1240
86	1240	1264	1256	1200
87	1256	1232	1232	1272
88	1240	1240	1272	1240
89	1240	1256	1272	1224
90	1256	1224	1216	1264
91	1264	1280	1224	1224
92	1240	1256	1272	1224
93	1240	1248	1232	1240
94	1256	1264	1224	1248
95	1240	1248	1288	1216
96	1272	1232	1216	1272
97	1248	1264	1200	1248
98	1248	1232	1256	1256
99	1208	1192	1184	1408
100	1240	1264	1232	1256
101	1192	1272	1264	1232
102	1264	1240	1232	1256
103	1240	1256	1240	1256
104	1240	1264	1264	1224
105	1256	1224	1232	1248
106	1240	1256	1224	1272
107	1248	1224	1272	1216
108	1248	1288	1224	1232
109	1248	1248	1240	1256
110	1240	1240	1256	1224
111	1256	1264	1232	1240
112	1280	1208	1240	1264
113	1248	1256	1248	1208
114	1224	1256	1248	1264
115	1280	1224	1240	1248
116	1240	1248	1256	1248
117	1264	1264	1240	1224
118	1256	1200	1272	1264
119	1264	1200	1256	1240
120	1200	1280	1240	1272
avg	1245.87	1245.33	1243.6	1247.2
delay	2197.65	2198.76	2122.91	2152.27
loss	0.781793	0.781867	0.781588	0.781127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
