Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	296	296	296	296	272	184	208	216	240	224	232	240	272	248	224	232	240	272	224	232
62	296	296	296	296	272	216	224	208	168	248	240	248	272	232	216	216	280	232	208	232
63	304	304	304	304	272	224	200	192	352	224	216	232	272	256	216	224	280	248	208	224
64	296	296	288	296	280	168	200	200	248	200	200	232	296	272	208	216	248	240	200	216
65	304	304	296	304	264	192	200	192	272	232	200	224	296	256	208	232	264	280	216	232
66	296	296	296	296	288	264	152	168	232	200	184	216	232	216	176	208	264	240	176	200
67	304	304	304	304	296	224	184	216	248	224	192	200	264	176	144	152	176	208	152	160
68	296	296	296	296	288	88	200	200	240	176	152	168	192	264	208	208	208	208	152	168
69	304	304	296	304	280	352	160	168	248	216	200	240	296	240	216	224	232	232	200	192
70	296	296	296	296	280	192	168	168	248	192	160	200	88	232	184	208	232	192	128	160
71	304	304	304	304	304	128	256	248	264	264	256	264	448	224	208	216	232	264	248	256
72	296	296	288	296	272	296	144	168	240	208	176	208	264	232	176	176	248	232	224	224
73	304	304	304	304	288	136	208	216	288	240	216	240	272	232	216	232	256	248	200	216
74	296	296	296	296	264	296	176	184	280	224	208	216	232	256	224	240	240	232	168	184
75	304	304	304	304	288	216	192	232	240	224	224	224	288	224	216	232	248	216	184	184
76	296	296	296	296	280	232	208	192	280	232	216	248	248	224	176	192	304	248	176	184
77	304	304	304	304	272	72	216	216	272	264	224	224	272	264	240	248	256	264	248	264
78	296	296	296	296	288	328	176	168	264	192	160	192	216	224	152	160	240	192	104	128
79	304	304	296	304	280	224	208	216	256	224	192	192	200	264	216	224	248	232	192	216
80	296	296	296	296	264	200	168	184	264	216	192	200	352	224	200	216	232	232	184	224
81	304	304	304	304	288	184	176	168	232	208	184	224	264	224	176	184	224	208	168	176
82	296	296	296	296	280	144	160	192	256	208	200	224	256	224	168	192	264	208	160	192
83	304	304	304	304	288	240	184	184	232	240	232	248	224	200	144	168	248	240	184	200
84	296	296	296	296	288	224	232	216	272	240	232	248	280	248	208	224	272	272	208	232
85	304	304	304	304	296	216	208	208	248	232	192	216	248	216	184	208	224	256	200	216
86	296	296	296	296	272	208	208	208	264	232	208	216	128	208	184	192	248	264	224	232
87	304	304	296	304	288	200	152	176	256	216	176	192	368	192	144	160	240	224	144	160
88	296	296	296	296	280	168	200	216	264	256	216	216	296	264	208	224	256	248	192	208
89	304	304	304	304	280	200	160	168	152	256	224	240	248	184	136	160	216	240	168	184
90	296	296	280	296	296	192	176	192	328	240	200	224	264	208	192	216	248	240	152	168
91	304	304	304	304	280	160	176	184	280	224	160	168	264	232	184	192	248	216	144	160
92	296	296	296	296	288	272	192	192	256	216	208	232	248	200	176	216	240	240	168	192
93	304	304	304	304	264	232	184	184	280	232	192	200	112	224	184	208	232	184	128	136
94	296	296	296	296	280	112	200	200	264	240	192	208	416	224	200	216	216	240	192	208
95	304	304	304	304	272	360	216	224	272	256	256	256	256	232	216	224	240	264	208	208
96	296	296	296	296	272	144	160	152	248	112	104	136	248	216	144	168	200	224	136	160
97	304	304	304	304	256	224	176	192	264	240	216	224	272	224	184	184	208	256	192	200
98	296	296	288	296	272	168	176	160	248	224	176	200	264	240	168	184	232	240	152	168
99	304	304	304	304	288	256	192	216	256	224	200	200	264	224	184	208	248	216	176	200
100	296	296	296	296	272	224	184	184	248	232	208	224	264	232	184	200	248	248	184	200
101	304	304	304	304	280	240	216	216	296	256	240	256	208	240	208	224	240	256	224	248
102	296	296	296	296	264	160	144	128	232	216	184	224	216	184	144	176	264	248	168	192
103	304	304	296	296	296	232	224	216	296	232	192	192	200	240	216	232	264	232	160	192
104	296	296	288	296	272	192	160	216	280	256	208	232	336	232	216	232	224	176	136	184
105	304	304	304	304	296	184	176	184	248	192	152	168	280	216	184	176	256	208	144	176
106	296	296	296	296	272	304	232	248	280	256	240	240	272	280	264	280	264	264	240	248
107	304	304	304	304	272	120	168	184	256	216	184	192	208	184	160	176	240	240	176	176
108	296	296	296	296	272	288	208	216	272	256	224	240	312	256	216	232	240	248	200	216
109	304	304	280	304	288	160	152	152	256	224	176	192	256	224	184	224	216	192	128	152
110	296	296	296	296	296	240	216	216	256	248	216	232	280	216	192	232	128	240	192	216
111	304	304	296	304	280	112	160	184	280	240	208	224	280	216	192	216	376	232	176	200
112	296	296	296	296	296	208	216	192	240	168	144	192	256	248	184	208	232	256	184	200
113	304	304	304	304	296	264	176	176	272	264	224	232	240	208	128	144	248	240	176	200
114	296	296	296	296	280	200	192	208	248	216	216	248	288	240	168	192	264	240	176	200
115	304	304	304	304	280	152	112	144	240	216	192	208	256	232	160	184	216	200	136	160
116	296	296	296	296	280	216	200	200	232	232	208	240	216	240	192	240	264	272	192	200
117	304	304	304	304	272	152	160	152	208	200	168	232	280	272	200	192	240	208	152	200
118	296	296	296	296	280	112	216	240	336	224	216	240	256	248	240	256	288	248	224	248
119	304	304	304	304	272	352	176	160	112	224	168	176	64	224	192	224	88	248	192	216
120	296	296	296	296	280	152	184	184	392	208	184	216	456	200	168	208	368	224	168	184
