Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1200	1240	1264	1256
70	1272	1256	1232	1232
71	1232	1272	1248	1240
72	1216	1232	1256	1256
73	1256	1248	1248	1240
74	1256	1248	1240	1248
75	1248	1240	1256	1248
76	1232	1248	1256	1224
77	1224	1280	1248	1240
78	1248	1256	1240	1248
79	1232	1232	1264	1232
80	1272	1240	1232	1248
81	1232	1256	1256	1248
82	1240	1224	1240	1256
83	1240	1280	1256	1216
84	1288	1240	1208	1256
85	1264	1240	1256	1232
86	1216	1240	1248	1256
87	1240	1232	1256	1264
88	1256	1256	1248	1232
89	1248	1256	1248	1240
90	1256	1232	1240	1232
91	1248	1256	1240	1248
92	1232	1248	1256	1256
93	1248	1208	1256	1248
94	1248	1256	1240	1248
95	1248	1240	1256	1248
96	1248	1232	1264	1248
97	1264	1256	1232	1208
98	1248	1248	1248	1248
99	1256	1224	1264	1248
100	1240	1248	1248	1256
101	1248	1240	1240	1232
102	1240	1256	1248	1248
103	1256	1248	1240	1248
104	1264	1240	1256	1232
105	1232	1256	1224	1248
106	1256	1216	1272	1248
107	1240	1248	1248	1256
108	1232	1264	1232	1232
109	1248	1232	1256	1256
110	1256	1232	1248	1224
111	1248	1264	1232	1248
112	1256	1232	1264	1240
113	1240	1240	1240	1240
114	1240	1240	1248	1264
115	1232	1240	1256	1264
116	1264	1192	1288	1248
117	1264	1296	1216	1216
118	1272	1256	1256	1208
119	1224	1240	1232	1264
120	1248	1232	1264	1248
avg	1246	1245.2	1247.6	1243.2
delay	2555.75	2408.77	2391.7	2585.25
loss	0.814039	0.81701	0.816883	0.814563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
