Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3760	3752	3760
65	3776	3784	3776	3768
66	3768	3768	3768	3768
67	3768	3760	3768	3776
68	3768	3776	3784	3776
69	3776	3776	3760	3760
70	3768	3768	3784	3784
71	3784	3776	3768	3776
72	3776	3760	3768	3768
73	3768	3792	3776	3768
74	3768	3768	3784	3784
75	3768	3768	3768	3768
76	3776	3776	3760	3760
77	3768	3768	3768	3768
78	3768	3768	3784	3784
79	3792	3768	3768	3776
80	3752	3776	3776	3768
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3776	3760	3768	3768
84	3752	3776	3776	3768
85	3784	3776	3768	3776
86	3768	3784	3784	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3776	3760	3768	3768
94	3768	3792	3776	3768
95	3768	3760	3768	3776
96	3752	3760	3768	3760
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3784	3776	3768	3776
100	3768	3776	3784	3776
101	3776	3776	3760	3760
102	3752	3752	3768	3768
103	3784	3776	3768	3776
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3784	3784
108	3792	3768	3768	3776
109	3752	3776	3776	3768
110	3768	3768	3768	3768
111	3784	3784	3784	3784
112	3776	3776	3760	3760
113	3768	3760	3768	3776
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3768	3760	3768	3776
118	3768	3776	3784	3776
119	3776	3776	3760	3760
120	3768	3768	3768	3768
avg	3771.07	3771.07	3770.8	3770.93
delay	378.344	377.493	379.14	377.707
loss	0.242858	0.242797	0.242736	0.24279
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
